0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.19974129934820276,0.13860898645940883,0.9591740411361087,0.2247208164489201,0.7534268327774442,0.9045693358649237,0.3823861134874683,0.7256746325330664,0.08080644472982643,0.6652198625979804,0.7964437967748582,0.7818187066138608,0.5085344694448374,0.7546490205478609,0.2457048043708422,0.2441959742032794,0.7769762708383804,0.651189646034718,0.41452460070664754,0.12024218539170133,0.7383601736232775,0.6143787692442993,0.24386639750171804,0.265901627940592,0.8250495090091298,0.386776387833431,0.7030654446393977,0.42732906357348877,0.7841646552394642,0.3487105128019333,0.9309101215310382,0.3356445327741957,0.0729340112444089,0.9970624942538711
0.24752859888251277,0.13860898645940883,0.8784555777384006,0.21619284833710267,0.5895431168922961,0.8049147368654372,0.34974144798373386,0.7534230669939738,0.16901176015838493,0.6652198625979804,0.6656649544183227,0.6563720360059072,0.5085344694448374,0.7145730752431635,0.24590765896101766,0.2710205920153883,0.7635532108702707,0.651189646034718,0.37028323755839176,0.19810830752745806,0.6357067259219162,0.4357863197971178,0.2938389623665198,0.3620799863397148,0.734111296479387,0.47205747724222324,0.7709417696615529,0.38993609816007446,0.903449582514394,0.3487105128019333,0.9309101215310382,0.3356445327741957,0.0445336889322525,0.8799016257569514
0.22599944266727717,0.13860898645940883,0.7966046068435229,0.2247208164489201,0.6182149715297969,0.8961061530057923,0.4347994624905209,0.7464511291485206,0.07459254794517609,0.6479752402319328,0.7103716951124566,0.8246125157601553,0.4815861752281876,0.7655079787726462,0.18763705691966898,0.22298908715077462,0.8382863857847955,0.651189646034718,0.37028323755839176,0.2013568868969663,0.5504685445090318,0.5612002271993315,0.3090551719294808,0.34372974661131817,0.9173714423300772,0.38029527108330297,0.6764605548059774,0.38993609816007446,0.8045536660263677,0.38554906518077847,0.9211715849818737,0.3356445327741957,0.050933102763077234,0.8302412885009446
0.24752859888251277,0.13860898645940883,0.801771880432537,0.33007108256760487,0.7797125164316228,0.931041686864001,0.34974144798373386,0.7534230669939738,0.12360524226872778,0.7148166983720949,0.7620591287875577,0.6640900197997662,0.4169728324115064,0.7145730752431635,0.1626837228481088,0.2336732182273895,0.7769762708383804,0.5648332448474673,0.27724050653831106,0.1603688893309823,0.6408254164349212,0.510054817695754,0.23064931698330143,0.3447072114724473,0.7154459771356632,0.3785772186979036,0.666319967849308,0.38993609816007446,0.9681617435062515,0.28491184059136637,0.9309101215310382,0.2483539358486862,0.050933102763077234,0.9803688727506608
0.22871790835043923,0.09897220036420282,0.9116827957410272,0.2247208164489201,0.7947816952121538,0.8969485725266332,0.39115171701836926,0.7879207038717796,0.09740155402494699,0.6817616015993849,0.7103716951124566,0.6550340475687431,0.5085344694448374,0.8268830409887824,0.15211706898972877,0.2710205920153883,0.8201745235311679,0.651189646034718,0.37028323755839176,0.09608207789767874,0.5554398940276536,0.510054817695754,0.236257925828873,0.285789207606628,0.8134948229883562,0.386776387833431,0.7709417696615529,0.38993609816007446,0.9802162572211055,0.3487105128019333,0.9309101215310382,0.2929721464203967,0.050933102763077234,0.8114815460245107
0.2340917801422268,0.25551041545413167,0.9116827957410272,0.3296350077223518,0.6769484637465649,0.8961061530057923,0.27119837299451655,0.7534230669939738,0.1444344515729873,0.7433910922139219,0.6383268611857791,0.8236798615710663,0.5156833168992223,0.7974445520246123,0.24590765896101766,0.2710205920153883,0.7769762708383804,0.651189646034718,0.46529772969044014,0.14922528867570803,0.5414649920142106,0.510054817695754,0.3090551719294808,0.3881052311216392,0.6979160877023428,0.386776387833431,0.7709417696615529,0.4142687196636837,0.9380001750297016,0.3535628711211545,0.9309101215310382,0.22689352576474642,0.03010394450202149,0.8362559255159125
0.24752859888251277,0.13860898645940883,0.9116827957410272,0.2247208164489201,0.7046370812155685,0.9552037810061549,0.4237969438486595,0.7534230669939738,0.07364049005908618,0.6579253022194183,0.7590919792486266,0.7305004510754272,0.5085344694448374,0.7752151156597269,0.24590765896101766,0.2236781309293383,0.7616819692203345,0.651189646034718,0.3257938668283177,0.1397806960862309,0.6438678074910039,0.5880321458939131,0.3753382413989,0.34372974661131817,0.7001488991939087,0.386776387833431,0.8079242382561368,0.39074703858646653,0.903449582514394,0.3487105128019333,0.9605965051466372,0.2423409601246731,0.048544048913943094,0.9132882522769923
0.1898330168159989,0.2499648683454545,0.875863953936832,0.2247208164489201,0.595412505476145,0.87898918330249,0.34974144798373386,0.7534230669939738,0.16901176015838493,0.620239650659556,0.7103716951124566,0.8254563917983767,0.5085344694448374,0.6897093589151004,0.2061182477518753,0.2710205920153883,0.7269661856072747,0.7607428815833045,0.37028323755839176,0.12628321541450238,0.6408254164349212,0.602483692825796,0.2644260793728536,0.34372974661131817,0.7168347028319368,0.4117139143327793,0.7097425376253214,0.37859115339890687,0.903449582514394,0.41577435085326503,0.9309101215310382,0.3271191833575266,0.050933102763077234,0.9059829578140854
0.22987487338721074,0.0965865012285469,0.8132727811622826,0.2247208164489201,0.7190590128393999,0.8961061530057923,0.29472002467591374,0.7534230669939738,0.16901176015838493,0.6652198625979804,0.7424221128254083,0.7305004510754272,0.48010850763496427,0.7197581175926856,0.24590765896101766,0.2710205920153883,0.7769762708383804,0.5392711804841334,0.37028323755839176,0.181630996160495,0.5469053404276505,0.510054817695754,0.38117027494098554,0.34372974661131817,0.7441811013129089,0.386776387833431,0.7709417696615529,0.39238530715723485,0.8295264077222916,0.2930838744164678,0.8364092519088181,0.2764495959807314,0.05611994380949299,0.9246026340165558
0.23655148851945615,0.13860898645940883,0.9116827957410272,0.24061940907601123,0.7046370812155685,0.885920116818802,0.34974144798373386,0.749997169970531,0.12076628223031849,0.6652198625979804,0.7103716951124566,0.7305004510754272,0.4955058351321078,0.7398580780428686,0.21668210618358996,0.24572262120652663,0.7769762708383804,0.6101208028767489,0.40623648389369593,0.16872800170215516,0.5944715637745339,0.5357636977452809,0.3090551719294808,0.34372974661131817,0.8134948229883562,0.3833960130859272,0.724140293115092,0.38993609816007446,0.8559649380529396,0.36709932663911427,0.9309101215310382,0.3356445327741957,0.04902747354232936,0.9246026340165558
0.24752859888251277,0.13860898645940883,0.894721340460568,0.28085768647487863,0.7046370812155685,0.8961061530057923,0.402407732765437,0.7534230669939738,0.16901176015838493,0.6231397888387675,0.7288213574438664,0.7858068395980645,0.5095090537136804,0.7497765816204662,0.22287006143394447,0.2710205920153883,0.7692590468074555,0.651189646034718,0.4232918690981065,0.2013568868969663,0.6610752330381751,0.510054817695754,0.3090551719294808,0.37480765908140656,0.7651919240209816,0.3852925679446569,0.7285647370332079,0.34856398365312385,0.8628319906876806,0.34680631592127925,0.9309101215310382,0.3356445327741957,0.051692879442247215,0.9246026340165558
0.22700597980629772,0.1977130324562364,0.9116827957410272,0.2650894282285272,0.7046370812155685,0.8961061530057923,0.3615232022307944,0.7583652702151081,0.16901176015838493,0.7105938568486786,0.6657986341419616,0.7305004510754272,0.5230814003451414,0.6671482469858677,0.30552804332130223,0.28925374052222813,0.7769762708383804,0.651189646034718,0.37028323755839176,0.23904739611911194,0.6408254164349212,0.5584579828526298,0.3090551719294808,0.34372974661131817,0.8134948229883562,0.42105481873251677,0.7236591298794677,0.38875804197524155,0.8606364923144266,0.3487105128019333,0.9309101215310382,0.34982521265030725,0.050933102763077234,0.9331899784252601
0.24752859888251277,0.16427281306134578,0.967069602738416,0.2247208164489201,0.7455510366476993,0.8961061530057923,0.36454954750034346,0.7501809828979619,0.17443083584933355,0.7068472956547007,0.7103716951124566,0.6851504848618016,0.5085344694448374,0.7184074392433326,0.1905599465049812,0.2710205920153883,0.7597565688784619,0.651189646034718,0.4225209895969656,0.1554816144048864,0.6408254164349212,0.510054817695754,0.32740271379067754,0.3431354825705787,0.7761229117425859,0.35309067177297604,0.7390355216536569,0.4045582847466347,0.903449582514394,0.3987272291097562,0.9128167942983153,0.2890953328587452,0.050933102763077234,0.9464107242855343
0.22253482945508943,0.07991292573974336,0.9451135046538591,0.257083125019944,0.7046370812155685,0.9042427891823913,0.29643355219437956,0.7526133043904184,0.16901176015838493,0.6736640288875524,0.6870921513468392,0.7132259146127354,0.4969097776800505,0.7711500009673615,0.24590765896101766,0.24387743770437134,0.7769762708383804,0.6033143279240172,0.37028323755839176,0.2013568868969663,0.6672985113399301,0.5050855509457625,0.3090551719294808,0.34372974661131817,0.8471110551518056,0.4366992064275007,0.7709417696615529,0.38993609816007446,0.903449582514394,0.38364104151022255,0.8921087750722145,0.29539285831646056,0.05969689610869349,0.8796074103871727
0.23095132724415718,0.10761708690753864,0.9116827957410272,0.28140142162039294,0.7046370812155685,0.8961061530057923,0.37291570652373474,0.7375909724731894,0.1362445080095427,0.6652198625979804,0.7103716951124566,0.7305004510754272,0.48114141433890767,0.7657770551265541,0.24590765896101766,0.2699868439566629,0.7386060208449813,0.651189646034718,0.36545096620779083,0.20296127727729069,0.6167333986202161,0.5441095671389192,0.3090551719294808,0.36245330604916165,0.8134948229883562,0.3468733803907214,0.7709417696615529,0.38993609816007446,0.867423492120897,0.3487105128019333,0.9309101215310382,0.3356445327741957,0.050933102763077234,0.8705065919512649
0.24982780535273638,0.19571813168462573,0.9452246153239264,0.25994122696415056,0.7046370812155685,0.9098614912211505,0.34974144798373386,0.7534230669939738,0.16101576190809044,0.6272406276677668,0.7569710486008716,0.6739834959344225,0.468031442054633,0.7184985501776241,0.24424348793260595,0.2939383054998773,0.7896500256749628,0.7082157542235099,0.37028323755839176,0.2013568868969663,0.6273609108909203,0.510054817695754,0.3095123990736174,0.31833951174600716,0.8134948229883562,0.386776387833431,0.7428813602263372,0.368055051433902,0.8844594933683578,0.31163191398461515,0.9309101215310382,0.3356445327741957,0.059345403702744964,0.9246026340165558
0.2710943691413804,0.17215061343444538,0.9116827957410272,0.23299077612362484,0.7046370812155685,0.8961061530057923,0.3771921563581986,0.7534230669939738,0.19477534751428466,0.6799997020943945,0.7224588312643171,0.7305004510754272,0.509467257226223,0.6851557504829935,0.24590765896101766,0.2710205920153883,0.7503334977356584,0.5972906433900866,0.37807511114037273,0.2013568868969663,0.6408254164349212,0.510054817695754,0.3342973123347074,0.3647652311685964,0.7540435958205611,0.386776387833431,0.7128324146021794,0.3998617735527084,0.8484057371660402,0.3487105128019333,0.8823380475193823,0.38129815152290064,0.044069905346645066,0.9246026340165558
0.22348195269867788,0.19312323233614664,0.9507008348271692,0.2589339369099477,0.7327829173234803,0.8961061530057923,0.39657179980346124,0.7415454477192225,0.18686872955253725,0.7129553314975237,0.7103716951124566,0.7352143323607564,0.5085344694448374,0.7227547784259687,0.24590765896101766,0.24203492734681298,0.7769762708383804,0.6755781777945769,0.3664851376250742,0.2013568868969663,0.6408254164349212,0.5187654313783052,0.32188958237985976,0.31016414495845096,0.831402997678317,0.386776387833431,0.7613347624426018,0.37190409594808443,0.903449582514394,0.3606489985704788,0.9789181289964691,0.3356445327741957,0.04016162722503439,0.9478366428817873
0.25814120966983445,0.09901785718904231,0.8574588689726863,0.2741360420637078,0.7558734871210727,0.8776193159342455,0.4086514282946697,0.7389302274868141,0.16901176015838493,0.6682150574129373,0.7631442272044515,0.7305004510754272,0.4734335901396836,0.75245702893169,0.24590765896101766,0.2441571796222869,0.8112932605270152,0.6688274560033933,0.37028323755839176,0.15200618716014422,0.6408254164349212,0.563790538101479,0.33502466372438433,0.34372974661131817,0.8134948229883562,0.42074742581723135,0.7886216108397551,0.3505665345778081,0.8969466055519983,0.3912894806453325,0.9309101215310382,0.3816626406019893,0.04938227909268552,0.9246026340165558
0.24752859888251277,0.19259170338235188,0.912750185446964,0.2247208164489201,0.6653456236046942,0.8772425004386051,0.34974144798373386,0.7677823601538091,0.11512910262285872,0.6652198625979804,0.657665042621532,0.7305004510754272,0.5209224079761192,0.6930313359176219,0.300045189534739,0.27055936430436217,0.7567586300650658,0.5992033722487229,0.3109363365608073,0.16842363581475614,0.5937942122009954,0.510054817695754,0.3043050778621922,0.3679327070629234,0.8110235700300681,0.386776387833431,0.7709417696615529,0.3712977435592505,0.8504258831287487,0.3487105128019333,0.9509436455313711,0.3356445327741957,0.05930204296132588,0.9246026340165558
0.24752859888251277,0.13860898645940883,0.9116827957410272,0.237754020504847,0.6801767308203934,0.8430390511805023,0.34974144798373386,0.7389421022997549,0.16901176015838493,0.7064920320566335,0.756271490879097,0.6942749958009189,0.47863685717046944,0.7145730752431635,0.30256269865581054,0.2710205920153883,0.7749135553282809,0.6638107982043502,0.37028323755839176,0.1614712092726993,0.6408254164349212,0.5270530088249837,0.3241476321002519,0.38031177655384707,0.8134948229883562,0.386776387833431,0.7612751692098838,0.3443100533477922,0.903449582514394,0.3415588175603318,0.9599496328249062,0.3356445327741957,0.050933102763077234,0.9246026340165558
0.22651452991973398,0.13860898645940883,0.9116827957410272,0.24557939413050806,0.749086666778627,0.8961061530057923,0.313205586747937,0.7548854759769257,0.1749427224936787,0.6652198625979804,0.7141011838879682,0.7329584225347632,0.4915975353911839,0.7145730752431635,0.24590765896101766,0.29585114448533556,0.7444940319146652,0.6442734590419557,0.37028323755839176,0.17158502491459954,0.611260781450716,0.510054817695754,0.3090551719294808,0.31219550784588723,0.8066067264252293,0.4395467833276744,0.7709417696615529,0.3492189815914414,0.903449582514394,0.3789165792004575,0.9788246595525459,0.291024762424456,0.043960100646548865,0.8807036611838669
0.22532679785548013,0.180687072124844,0.8964568013803396,0.2247208164489201,0.7046370812155685,0.8961061530057923,0.3422889027278891,0.7534230669939738,0.16901176015838493,0.62206484294485,0.7103716951124566,0.7726076811375719,0.532335854348213,0.6653063600762668,0.21507317483911786,0.2710205920153883,0.736786990610399,0.651189646034718,0.3520981680984863,0.22942044454144755,0.6296243075504929,0.5391254508301707,0.3090551719294808,0.3334446385436794,0.849041464218685,0.386776387833431,0.7140476886853973,0.34695983573086703,0.8433549960063779,0.3487105128019333,0.8874591935777563,0.32569465127047315,0.03996084796230508,0.9585964127365834
