0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.7904624350732107,0.6398945221891003,0.1531287334826976,0.2864263584695776,0.9822070474947237,0.34880392007594585,0.18662382708062572,0.4200870793133133,0.6590254215394677,0.1017392605532641,0.5350401478151195,0.12015759584189585,0.31432461085054547,0.29536228078997234,0.11511559435210725,0.18942196338399456,0.11961827987932871,0.8053075413121434,0.08448172819156724,0.4711562949153596,0.367729600157481,0.010375170902733556,0.46742345083716874,0.881827206607027,0.5811559254503453,0.7815420492417474,0.25666515741613116,0.7234830558463043,0.7436169547148754,0.15524827353303558,0.6159150962750706,0.1174661940610387,0.27368255422295895,0.6480973434947634
0.7904624350732107,0.6714573285884762,0.1531287334826976,0.24529544233145328,0.9818142526836737,0.34880392007594585,0.1406998134523023,0.41564070289630534,0.6590254215394677,0.09033783528888865,0.5572012921509192,0.15586718122006307,0.3246954064929448,0.26879407809279254,0.06317889590465207,0.18942196338399456,0.12044972976095406,0.7696645328715449,0.08145434040262994,0.48899515602314797,0.3797370142685581,0.029308025070508736,0.48444288464190544,0.9008402250890066,0.5625132220685197,0.7984705849790473,0.2526175150616378,0.7297620373628722,0.7436169547148754,0.1464106050966771,0.6411167808972629,0.11301795756600014,0.26938345979631045,0.6492713033204083
0.7904624350732107,0.6356882042428873,0.15701191711559095,0.2612814041941745,0.9941426343294157,0.34880392007594585,0.1332711624088421,0.4200870793133133,0.6384216876311255,0.09912435440384523,0.5379498435556689,0.1490497439792638,0.3246954064929448,0.29536228078997234,0.10473619537865478,0.20040643086851337,0.096300864941673,0.7629346529011214,0.056562494975471486,0.5063097712602513,0.3207444297875849,0.004734986687822574,0.47824531961734357,0.8789017195670308,0.5835042014515611,0.8001432333770437,0.248925089647227,0.7208976729970586,0.7436169547148754,0.14490945917365436,0.6446682993920545,0.11607823489676464,0.27050131880028294,0.632205807460891
0.8073060835422504,0.6084749962356817,0.16233426634213524,0.27569582661436026,0.9988007073565961,0.3284502460961296,0.16913110511539586,0.4121679277878328,0.654405306142994,0.11568730757552433,0.5379498435556689,0.1255775965045936,0.34148512018263144,0.29536228078997234,0.07968267909763989,0.19469794673125487,0.12001723483801718,0.7775414986337337,0.08145434040262994,0.5140286109178713,0.36963780569015486,0.013222882485204406,0.48331169623847464,0.8788119223715279,0.6001986515924589,0.7880934358346191,0.23395128578200142,0.7267543475047334,0.7315598850539483,0.14490945917365436,0.6280650373829018,0.09112761119032371,0.2779286639902558,0.628623561066253
0.7934559308892967,0.6709212918727556,0.13357214638901502,0.27010434249279835,0.9917941849138155,0.3309911853321874,0.16153893103513098,0.41423859661793405,0.646586707811968,0.11568730757552433,0.5379498435556689,0.11362029247806275,0.33637834620205287,0.27456180750073417,0.07728139351084404,0.17865673295547982,0.096300864941673,0.7783678772601744,0.058193528053099144,0.49118091052263524,0.35177673296787654,0.014507696171210262,0.46742345083716874,0.9190873496934171,0.5907267665949518,0.7694271619622665,0.2353657690919277,0.7482106829304529,0.7436169547148754,0.13627121064626468,0.6267593729812623,0.10249775667290603,0.2762172535643276,0.6598753176283777
0.7904624350732107,0.6398945221891003,0.1278391756332521,0.2814216736717582,0.9913212580904038,0.32210240310306965,0.16082318421671032,0.42463809954721937,0.6887209949234548,0.12407094036999414,0.5379498435556689,0.1255775965045936,0.3105037309844999,0.29536228078997234,0.09183148482866167,0.19592897506699322,0.096300864941673,0.7984242300408192,0.06850549461778666,0.5266506168724729,0.3617083215490188,0.029308025070508736,0.46742345083716874,0.9008402250890066,0.5521867526694101,0.7804148407464088,0.23395128578200142,0.775392373828528,0.749755075056735,0.15582325768633182,0.6252886048096856,0.11607823489676464,0.2776520600875149,0.6330415654639571
0.7904624350732107,0.6398945221891003,0.1531287334826976,0.27569582661436026,0.9913212580904038,0.34880392007594585,0.16210507055256793,0.42583266471186926,0.6741164410813965,0.11568730757552433,0.5440678468668692,0.10706446797433293,0.3246954064929448,0.2956920661492478,0.11908426352687337,0.18942196338399456,0.0715008112785967,0.7783678772601744,0.06565662716233231,0.4995804138494322,0.32004329223657674,0.04287907370725144,0.46742345083716874,0.9236297300254279,0.5811559254503453,0.7536265367518722,0.2428743173857515,0.7209597286570455,0.7666030300304356,0.14893982140669634,0.6411167808972629,0.09939276673257508,0.28135648254450474,0.66508983526067
0.7747412928034204,0.6169281313943129,0.1375216644421183,0.3069442209566723,0.9849046584875649,0.3247773283984237,0.15515597966947936,0.4245384975087231,0.6590254215394677,0.11568730757552433,0.5379498435556689,0.1255775965045936,0.3246954064929448,0.29536228078997234,0.07836339271681289,0.18984033402847825,0.12450673765663721,0.7783678772601744,0.1015051340791232,0.47215033438606085,0.3494573561667392,0.004703672118553733,0.4586771030959979,0.8836591902784655,0.5811559254503453,0.7508852850193168,0.23395128578200142,0.7199865745865468,0.769689127130072,0.1548984379252191,0.6411167808972629,0.12127565809013943,0.2812117991113498,0.6492713033204083
0.7787693244509012,0.6398945221891003,0.15796892782875752,0.27569582661436026,0.9995216363756945,0.3185873606270369,0.1832698645285102,0.41847418313058077,0.6590254215394677,0.14372094541824387,0.562677560612462,0.14734829678787245,0.314026522834885,0.29536228078997234,0.0687404912190904,0.18942196338399456,0.08688443017516201,0.7493070943240349,0.0977414356645659,0.47907072098375963,0.3494573561667392,0.03954228531203348,0.4845090447147345,0.8940313874913673,0.5811559254503453,0.7694271619622665,0.2485144168538333,0.7183757796052885,0.7480768290874911,0.14490945917365436,0.6672374056081205,0.10956641746067253,0.27368255422295895,0.6492713033204083
0.7904624350732107,0.6398945221891003,0.17755921189691026,0.2868605880719127,0.9913212580904038,0.34880392007594585,0.16153893103513098,0.4200870793133133,0.6862919552355774,0.11568730757552433,0.5275535022468301,0.1255775965045936,0.30443630804899147,0.2695310550086799,0.10824607721895993,0.18942196338399456,0.07039433551967457,0.752221522617243,0.08145434040262994,0.4899432358166368,0.37561465454237175,0.029308025070508736,0.46742345083716874,0.9008402250890066,0.5811559254503453,0.7694271619622665,0.25766305389959043,0.7387294387101527,0.7647218036833183,0.14490945917365436,0.6385271841673595,0.10393865603586762,0.26883518641663723,0.6492713033204083
0.7904624350732107,0.6094851709424561,0.15565427636073886,0.27569582661436026,0.9939902816810873,0.3492658237129661,0.16153893103513098,0.41441824653621473,0.6680426299012668,0.09835806295910363,0.5379498435556689,0.1255775965045936,0.3094946080787328,0.3163604145670699,0.09183148482866167,0.18942196338399456,0.06683912708967421,0.7968173877440127,0.06879703957654525,0.4995804138494322,0.3680004209005374,0.029308025070508736,0.46466433351569814,0.8918052121126001,0.5873740594815403,0.7694271619622665,0.26392054939574927,0.7570767183318563,0.7548110361740741,0.14490945917365436,0.6371779362574499,0.11607823489676464,0.28026168288620973,0.6515532509770459
0.7904624350732107,0.6532710761793405,0.1740040201407983,0.26255122495970457,0.9990788679938,0.31886736149681716,0.1426671896744561,0.41226076076954055,0.6590254215394677,0.11568730757552433,0.5560946672865006,0.1255775965045936,0.3246954064929448,0.3030361927348896,0.09183148482866167,0.1845327982232364,0.096300864941673,0.7783678772601744,0.08145434040262994,0.4822024755408082,0.3615562753615002,0.015917040550163356,0.4598696922354911,0.924001576992281,0.6111373014746644,0.7593420541526048,0.23395128578200142,0.7429591528890683,0.7491452697310789,0.14621898991625534,0.6106814338954518,0.10420417837549913,0.27368255422295895,0.6634101431717035
0.7794410968588285,0.6126439881683202,0.13675111318098032,0.27569582661436026,0.9931380624502476,0.34880392007594585,0.1500718815811961,0.4200870793133133,0.6703332128532805,0.12646850307287047,0.5232952126288708,0.1461162686146025,0.3042594687517449,0.29536228078997234,0.09183148482866167,0.18942196338399456,0.096300864941673,0.7783678772601744,0.06735481919747548,0.4995804138494322,0.3241511799482275,0.01430682087313656,0.46742345083716874,0.9270345711200725,0.5866804704386763,0.7987938883099274,0.23395128578200142,0.7602015951896631,0.760823886081647,0.14852632141790173,0.61725041412356,0.11588465535495321,0.27842077843515756,0.6492713033204083
0.8082144543850772,0.6398945221891003,0.16903093271153158,0.3020100885644538,0.983222439757278,0.3752592593571564,0.16153893103513098,0.41602449374001355,0.6590254215394677,0.11568730757552433,0.5584062014923441,0.1255775965045936,0.3398013424421893,0.2780796545176216,0.09183148482866167,0.18942196338399456,0.09647524272657311,0.7783678772601744,0.09216467452390137,0.4995804138494322,0.33977747486370247,0.012305658026542425,0.4850905416450077,0.9146806918753257,0.5811559254503453,0.7555451707847087,0.24702965567997748,0.7695704907892428,0.7335025371724573,0.14490945917365436,0.6273781200793728,0.09337555868987411,0.27368255422295895,0.6598100097264302
0.7794547195490069,0.6126737238205119,0.1367795400130839,0.28582562106688675,0.9932130779268379,0.3723748809475956,0.16153893103513098,0.4200870793133133,0.6590254215394677,0.12646093081485416,0.5379498435556689,0.14609119058620917,0.3041336133141398,0.2881799104371601,0.11721629940184343,0.19704820706951762,0.1150739831450742,0.8025462487192364,0.08145434040262994,0.5127928365170248,0.3242092743628645,0.029308025070508736,0.46742345083716874,0.9269939309568163,0.5811559254503453,0.7694271619622665,0.2514410135282739,0.7601820612243492,0.7608003153935765,0.14863260683872176,0.6172713295730644,0.1158850420545181,0.2784309355420914,0.6661279848772945
0.8017437732254314,0.6381418825356819,0.1531287334826976,0.27569582661436026,0.9913212580904038,0.34880392007594585,0.16681093440384942,0.4200870793133133,0.6590254215394677,0.08999601042386186,0.5379498435556689,0.14301618845726216,0.3268275043042256,0.29536228078997234,0.09183148482866167,0.19034836274765576,0.07352755067747545,0.7816494979674692,0.05412613867523081,0.4995804138494322,0.36861157654718524,0.016648902840877694,0.46742345083716874,0.9014512486703263,0.5811559254503453,0.7989925196328113,0.20631062973028755,0.7697768572844111,0.7436169547148754,0.13371655641398908,0.6675939576982551,0.09554366089956748,0.27441908430843953,0.6492713033204083
0.7904624350732107,0.6398945221891003,0.1531287334826976,0.2784692035103402,0.9942815968255228,0.37295990748889096,0.15845177238690752,0.41260014998270506,0.6835580201923864,0.08768890823145956,0.5379498435556689,0.1255775965045936,0.34733990856332236,0.29536228078997234,0.06550606831574037,0.18718303512329845,0.10322059497691127,0.7570554915652904,0.08145434040262994,0.47811282414022455,0.3558217405969541,0.029308025070508736,0.4826816632456843,0.9009110006082256,0.6096905695881404,0.791838619757973,0.23395128578200142,0.7482106829304529,0.7436169547148754,0.15187291100447337,0.6146690581681288,0.11607823489676464,0.27368255422295895,0.6466867597611317
0.814375668153522,0.6455534481575069,0.1531287334826976,0.2515782827780812,0.9913212580904038,0.34880392007594585,0.16153893103513098,0.4185010455845243,0.6533313494097328,0.11568730757552433,0.5115373289606963,0.14423269288238139,0.3455364289879461,0.31953036166829885,0.09183148482866167,0.19391873961756176,0.09639786622926584,0.80083640466476,0.08145434040262994,0.4884298952962969,0.36471941331929436,0.005816340292095634,0.46742345083716874,0.9195230705255792,0.5644619346520866,0.7454336862777938,0.25380569663778507,0.7186748159756282,0.7302801394170596,0.13309390652910966,0.6673304873772059,0.12406477832029028,0.27812102442918285,0.6549350397695213
0.8036719037250584,0.6398945221891003,0.177600429130655,0.2996760266441351,0.992340619063309,0.34880392007594585,0.13945175757208642,0.4145263489101748,0.6306754457464605,0.11568730757552433,0.5146131784153735,0.1445130887536813,0.30995877946395145,0.29536228078997234,0.11807570712868326,0.18162799335592408,0.09510322582369803,0.7654578770000644,0.09331516522187727,0.4995804138494322,0.32254393789291674,0.05441330233698797,0.46742345083716874,0.9008402250890066,0.5811559254503453,0.7937108172465167,0.22976684276196072,0.758889630783501,0.7436169547148754,0.14490945917365436,0.6411167808972629,0.09781535353466178,0.26959148877222305,0.6339348030552077
0.765342906465785,0.6162812999285142,0.15723384478329977,0.29936005396175136,0.9958425597876538,0.32767073631390076,0.16153893103513098,0.4227899764918061,0.6583460869335362,0.14458475735226473,0.5379498435556689,0.15350097613588742,0.3246954064929448,0.3086484079106086,0.06411114958604425,0.18942196338399456,0.07893357045057046,0.7745452822745441,0.0697874411108225,0.5121746174199724,0.37799890143471904,0.030722475019752497,0.4549552116502401,0.9207265478212587,0.604463607134524,0.7573025695611519,0.23410272025722872,0.718901008673555,0.7436169547148754,0.15041598660575828,0.6359172403844497,0.10112689742816006,0.27368255422295895,0.6533855054134432
0.8145457499067745,0.6398945221891003,0.1531287334826976,0.27569582661436026,0.9913212580904038,0.34880392007594585,0.13272481996425295,0.4200870793133133,0.6590254215394677,0.11568730757552433,0.5503546278267651,0.1255775965045936,0.3418678343697089,0.28035372207895776,0.09183148482866167,0.192972415831059,0.07320542779742764,0.7783678772601744,0.08145434040262994,0.48306902607005925,0.3370829064418954,0.034696111668663515,0.4537775089938122,0.9223022922556948,0.5568708581163488,0.7895616840118366,0.23395128578200142,0.7753369832335463,0.7436169547148754,0.14306592876738802,0.6239230685094753,0.11607823489676464,0.26717185119486403,0.6626685214519877
0.7668952967159355,0.6663754165939938,0.12719548723634327,0.29997602488007097,0.9998514207842591,0.3233467683565194,0.16153893103513098,0.4200870793133133,0.6590254215394677,0.12017040353175014,0.521570831420486,0.1255775965045936,0.3246954064929448,0.2925489701736923,0.09183148482866167,0.18942196338399456,0.09307584685895154,0.7845533613586716,0.08145434040262994,0.4995804138494322,0.3494573561667392,0.046128551663011504,0.46404859061899145,0.9242784414909722,0.6108209372314369,0.778764763032114,0.21207179525258799,0.7236487807784951,0.7315521948738151,0.14490945917365436,0.6429681221717771,0.09075831454143479,0.27368255422295895,0.6403165307694676
0.7888901096385028,0.6089476263831776,0.16461816440350974,0.27569582661436026,0.9999333321184568,0.3357955693315826,0.16153893103513098,0.4163427620678566,0.6590254215394677,0.12825944643899154,0.5379498435556689,0.12746009575720507,0.3109732258265173,0.29536228078997234,0.09183148482866167,0.18942196338399456,0.07916631082288542,0.7925372056158756,0.09974906034820331,0.4824672931535502,0.3494573561667392,0.029308025070508736,0.4756344338354743,0.8945339679240715,0.5811559254503453,0.7562368544150746,0.23395128578200142,0.7177468151306574,0.7631803762873759,0.1557710227020826,0.6231877973421861,0.1059859535201155,0.27368255422295895,0.6305106664920805
0.7904624350732107,0.6437531784371608,0.1531287334826976,0.27569582661436026,0.9952370027427722,0.34880392007594585,0.16430336475562046,0.42666369859678555,0.6590254215394677,0.08727970748927835,0.5577960948996403,0.10356267869297325,0.3246954064929448,0.315134178540001,0.07040499710036033,0.177975868000042,0.12171693742620075,0.7802736298703041,0.08145434040262994,0.4995804138494322,0.31911697425844265,0.04610929929581794,0.48084306077558175,0.8864360951570607,0.5811559254503453,0.7694271619622665,0.24431889925028302,0.775280762210657,0.7586744608601708,0.13986762729690466,0.6411167808972629,0.08897429154015625,0.27368255422295895,0.6475931292946646
