0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.11725077415464764,0.5431208153433377,0.647784290813809,0.5843641475140062,0.6463817363926727,0.23470990594631605,0.23655105485416825,0.39197937108157427,0.5952085041072758,0.9113979837388694,0.09988344695012538,0.41033580609758713,0.26163976400480543,0.8650164262593137,0.6892689477401318,0.42353304140298637,0.6740535610970637,0.3738946418104844,0.5682313775385929,0.1838581544201548,0.945437116355191,0.5677464399905673,0.32869797488794716,0.9868415129339199,0.2409732889041963,0.9727817195083206,0.5075912881505775,0.37227736604969786,0.934020684172172,0.8366607058863662,0.19817399413920744,0.10621316111714914,0.32849381324171634,0.6011032387600608
0.6822688807998307,0.09489815966979047,0.5543582610252218,0.6200024907236827,0.6463817363926727,0.4644392901612573,0.3277799423301182,0.37321691237895116,0.5952085041072758,0.894153102660376,0.12494979515498038,0.41033580609758713,0.2146149780204164,0.8650164262593137,0.6892689477401318,0.32148776922001526,0.6740535610970637,0.13413678012431784,0.4354888566656917,0.5773749944009317,0.47403217004761955,0.7342907733191786,0.4199075475285121,0.8170020644296988,0.49805114210324997,0.9130904852521802,0.24932175947129756,0.0697578770015903,0.9217792839599595,0.8100872495507248,0.19817399413920744,0.22751053055416792,0.2682504636289,0.6011032387600608
0.10944834866292845,0.15484830251695897,0.9582502654659366,0.6200024907236827,0.6885698343645587,0.4644392901612573,0.2715981020768038,0.3454329232258387,0.5952085041072758,0.3873242964842531,0.10739085168186738,0.5328086016311284,0.26163976400480543,0.8796964221117598,0.6892689477401318,0.776045197784018,0.6740535610970637,0.8488831139342843,0.06636182796145187,0.0811534505384279,0.674269745420711,0.4347888046186556,0.2939472220610011,0.7023620216321812,0.35733207805243233,0.8428235109479305,0.19174249969760632,0.10686548381131943,0.5737464044829541,0.7788038760720648,0.19817399413920744,0.15332083184576953,0.2682504636289,0.6011032387600608
0.22955220422552827,0.15484830251695897,0.31839455051045806,0.6200024907236827,0.7008527656540318,0.39418192799276414,0.3104315123239572,0.3415135556026841,0.36552190152139313,0.6906133331627256,0.23724833165133005,0.41033580609758713,0.26163976400480543,0.8650164262593137,0.9061760045690042,0.691985561156879,0.6740535610970637,0.6976718486644145,0.29928502646637567,0.037523517208198826,0.3868682559182858,0.9713064574650272,0.24910476995697095,0.9868415129339199,0.2409732889041963,0.8500923885861316,0.5075912881505775,0.10686548381131943,0.4186240821753641,0.8100872495507248,0.04604267456840983,0.10621316111714914,0.2682504636289,0.49725466965371234
0.372319708794864,0.002614297037765019,0.9616929341945115,0.918393317867376,0.6463817363926727,0.5982595992428936,0.05866025388565042,0.42046018302491,0.8397395574567441,0.6906133331627256,0.12259912619747321,0.40411719832162807,0.26163976400480543,0.8650164262593137,0.8836689297843177,0.42353304140298637,0.6740535610970637,0.5106361585194963,0.8136924842939732,0.1552691817951406,0.674269745420711,0.35562168375208286,0.3221911465820839,0.5414092999154662,0.2409732889041963,0.7907995629886153,0.23446448139602666,0.10686548381131943,0.5737464044829541,0.5285344803607732,0.6284712582380899,0.07704783753092827,0.39211434573028325,0.64768914913765
0.22955220422552827,0.23619793023141503,0.5543582610252218,0.6775125304562329,0.8850364148465704,0.7054744621036221,0.5440900269656501,0.42046018302491,0.5952085041072758,0.6451922257743026,0.10739085168186738,0.7305192007441088,0.27596945341245005,0.8650164262593137,0.6892689477401318,0.42353304140298637,0.6740535610970637,0.5106361585194963,0.5796913471974147,0.1552691817951406,0.7408917288085386,0.9998893037441555,0.3221911465820839,0.9542284286144764,0.14723535165794593,0.9130904852521802,0.5567462693025409,0.06537621159526472,0.5737464044829541,0.8100872495507248,0.19817399413920744,0.10621316111714914,0.26595187873685894,0.7541113933310866
0.22955220422552827,0.15484830251695897,0.5543582610252218,0.914891662344223,0.6463817363926727,0.4329101699640052,0.2551444987955513,0.42046018302491,0.5952085041072758,0.6906133331627256,0.19245774138217173,0.41033580609758713,0.2243599838272582,0.9097422389564097,0.7973889169930277,0.6436124431627442,0.8264191239072581,0.5106361585194963,0.03400225787202661,0.1552691817951406,0.20045392816520846,0.5677464399905673,0.4472133323465629,0.6840550366642617,0.2409732889041963,0.6327370867642335,0.5075912881505775,0.10686548381131943,0.5831802701501392,0.8100872495507248,0.19817399413920744,0.10621316111714914,0.1716818713901184,0.6011032387600608
0.09915943591177191,0.32672771172196097,0.5543582610252218,0.6794862850149913,0.7081477006091437,0.4644392901612573,0.35662264194901133,0.42046018302491,0.5837847008843972,0.6906133331627256,0.10739085168186738,0.41033580609758713,0.26163976400480543,0.6599538270039402,0.7118794467427308,0.42353304140298637,0.6740535610970637,0.5106361585194963,0.5382458242300895,0.37550671923100926,0.674269745420711,0.5677464399905673,0.2366697793980604,0.8089298076187965,0.2409732889041963,0.9130904852521802,0.6493647768628892,0.10686548381131943,0.7521223368891741,0.6279605325228308,0.19817399413920744,0.21065391868583425,0.20696800303592666,0.6011032387600608
0.109894262978304,0.15484830251695897,0.5622209173214394,0.4716076519318949,0.6463817363926727,0.44254551700361555,0.3104315123239572,0.4192590692658044,0.5952085041072758,0.6192234191452723,0.10739085168186738,0.41033580609758713,0.26163976400480543,0.8650164262593137,0.6892689477401318,0.42353304140298637,0.8165959099406963,0.28623630240617826,0.4354888566656917,0.3391834902472073,0.8113948548505561,0.5677464399905673,0.3612531674505155,0.9868415129339199,0.2409732889041963,0.6768877304060913,0.6408665714645198,0.10686548381131943,0.5662426318000051,0.8621702823442479,0.03593990581404663,0.10621316111714914,0.23733670990451888,0.5158321006335143
0.22955220422552827,0.3161177148819199,0.5596111199334253,0.6200024907236827,0.5557219905231127,0.3646065994871294,0.3104315123239572,0.4262840711131406,0.5860564700694205,0.6906133331627256,0.11052671676208084,0.3903326783785157,0.3333237306135288,0.765292903535861,0.6892689477401318,0.5855588124546051,0.6740535610970637,0.5106361585194963,0.4354888566656917,0.21305873712907816,0.481766981177128,0.6410271618677008,0.3221911465820839,0.8226581241297465,0.2409732889041963,0.6942187514864765,0.6870396153390679,0.2424926739985219,0.6894512563480819,0.8100872495507248,0.14897224278209842,0.2790095406107326,0.22157202442581622,0.6011032387600608
0.09827943081090994,0.15484830251695897,0.5543582610252218,0.7476943162822207,0.6463817363926727,0.272008355760598,0.3104315123239572,0.42046018302491,0.687090918723416,0.6906133331627256,0.3016446525759923,0.28919066442540753,0.26163976400480543,0.7241868008879166,0.4922453105217887,0.6293670230713054,0.5551990846113787,0.5106361585194963,0.4354888566656917,0.09071889078577453,0.674269745420711,0.7666315753365862,0.3221911465820839,0.7816449825172391,0.2409732889041963,0.9130904852521802,0.5075912881505775,0.10686548381131943,0.5737464044829541,0.6714971232318673,0.005763747147890492,0.10621316111714914,0.2233059324641813,0.6011032387600608
0.22955220422552827,0.38444683466861745,0.5543582610252218,0.6200024907236827,0.872390624329719,0.41208403014237005,0.22497603291746773,0.42046018302491,0.6587350877596045,0.6775891873698994,0.1908389313767101,0.1788982486242251,0.3271078496725278,0.8875327758882848,0.6892689477401318,0.6412671054011274,0.5360384623676697,0.5106361585194963,0.392355505077315,0.1552691817951406,0.5737903456837606,0.6191871269470131,0.3221911465820839,0.9868415129339199,0.37511678722720343,0.9130904852521802,0.5075912881505775,0.1836678819302759,0.5737464044829541,0.7174442094889162,0.19301775867278045,0.1505010541575603,0.2682504636289,0.6011032387600608
0.29754458877302253,0.3425186430620061,0.5472954093441598,0.4262161964624084,0.6463817363926727,0.6885619087051478,0.2707357339258446,0.452025220831514,0.4276557224866526,0.5885122783904924,0.22732039173614912,0.41033580609758713,0.28349310796597327,0.884305736472649,0.6892689477401318,0.42353304140298637,0.8458648440103521,0.4703187892922793,0.4154223952398697,0.04237932577731464,0.49754713775594017,0.5854605600250109,0.3221911465820839,0.9868415129339199,0.2409732889041963,0.9130904852521802,0.7363187172009823,0.05273964324074293,0.5725741266691531,0.6692809923992099,0.30244578465326916,0.04372644623894922,0.2682504636289,0.6839981254357793
0.28630031986875804,0.25638283906968196,0.6155660853607321,0.5750978345296694,0.6463817363926727,0.6863954687338907,0.3104315123239572,0.3883973585417347,0.6732999635375957,0.7626306607681985,0.10739085168186738,0.376515473979055,0.32616072839898586,0.8650164262593137,0.6892689477401318,0.5787402811814237,0.5636674370665609,0.29834232763032387,0.6118599376593834,0.12823301046177515,0.6256780728105122,0.5141854041879885,0.4248881361362368,0.9868415129339199,0.3048495121372041,0.9130904852521802,0.39776523506559164,0.10686548381131943,0.7429885015095256,0.8102242513633833,0.2639102299402131,0.10621316111714914,0.2682504636289,0.5214039909021891
0.22955220422552827,0.15484830251695897,0.5543582610252218,0.4670823073617755,0.6463817363926727,0.4644392901612573,0.07804185024540496,0.426455414389722,0.7510678766481348,0.681993487211477,0.32770886912209163,0.5498107665120195,0.26163976400480543,0.9925767593894964,0.6892689477401318,0.42353304140298637,0.6740535610970637,0.5106361585194963,0.49255340121085606,0.1552691817951406,0.7348212032781395,0.5677464399905673,0.3943142934569013,0.7655202893815725,0.2409732889041963,0.8493337253321052,0.7445808534887823,0.17090271984364858,0.5214162751301656,0.8100872495507248,0.0642412099905582,0.30431809285128586,0.2682504636289,0.5682453365145494
0.24662083162967413,0.036095787359220005,0.5543582610252218,0.6200024907236827,0.511766863092524,0.2642413478219222,0.3104315123239572,0.4571581055624679,0.48267170819195404,0.829115204245255,0.3128702244827242,0.3514280369141184,0.26163976400480543,0.8650164262593137,0.6892689477401318,0.42353304140298637,0.8431786171298989,0.5106361585194963,0.34204801539436885,0.35352229180011857,0.674269745420711,0.6901356065866705,0.3221911465820839,0.9868415129339199,0.11878654622016156,0.7865244313842596,0.5075912881505775,0.13382977559486126,0.6183610872600093,0.7991278644113832,0.02378674607705157,0.2656500081558792,0.2682504636289,0.5220065908182339
0.14021560444576586,0.27162800116218455,0.5543582610252218,0.6200024907236827,0.6463817363926727,0.4644392901612573,0.48265525035497386,0.42046018302491,0.8040241414027376,0.897997441475554,0.14869507943718166,0.2671832942267284,0.26163976400480543,0.8650164262593137,0.6892689477401318,0.32089998809086906,0.4701365819871079,0.7421128431530705,0.4354888566656917,0.30089480937616414,0.674269745420711,0.5677464399905673,0.3221911465820839,0.9584860433736961,0.12118991766579272,0.9533637058594726,0.5179132220931089,0.16023367415360423,0.73730708870239,0.8100872495507248,0.09670889349622103,0.10621316111714914,0.2682504636289,0.6264159290677745
0.12807598003807083,0.3265578623987725,0.5543582610252218,0.6200024907236827,0.7245610408059686,0.4644392901612573,0.3104315123239572,0.42351104615052204,0.5952085041072758,0.6647350527638094,0.10739085168186738,0.6252160644994271,0.2197046944220625,0.9142802921582418,0.6892689477401318,0.3652670666742357,0.5629520582918388,0.4664695078815606,0.3454159363548614,0.1552691817951406,0.48230990940207297,0.46918231164377255,0.3221911465820839,0.8311181146757207,0.04610594670505066,0.9335034633858468,0.5075912881505775,0.10686548381131943,0.6858321456271421,0.9075334461340623,0.26760810957456366,0.05846031384687997,0.23182856896972226,0.6011032387600608
0.420626708023091,0.051363408695798245,0.5967739478644016,0.5160704455442539,0.6720850704391195,0.41046914878565344,0.283753679778715,0.42046018302491,0.5952085041072758,0.6906133331627256,0.2595016678231747,0.3167730760311006,0.26163976400480543,0.962427127148165,0.6892689477401318,0.44636489092592,0.6740535610970637,0.43131555673101607,0.4354888566656917,0.1552691817951406,0.5314798604674155,0.48346583820060424,0.40065161463852467,0.9868415129339199,0.2409732889041963,0.9130904852521802,0.48613987252079394,0.14352291145986043,0.6822108195076314,0.8319167921071813,0.19817399413920744,0.02193335894568873,0.2682504636289,0.6011032387600608
0.37691106482361486,0.15483583268379247,0.5880925891250373,0.5331800409379982,0.6463817363926727,0.3559123433527799,0.3355322194223393,0.416225602895503,0.5952085041072758,0.8240049791765449,0.10739085168186738,0.46680531857363056,0.22178062828060288,0.9915400346329295,0.6892689477401318,0.30505055745166815,0.6740535610970637,0.5012037177646584,0.6681602659797786,0.3127146198053246,0.8818917455013056,0.5677464399905673,0.27274637066464447,0.9868415129339199,0.21460418345190277,0.9130904852521802,0.3036813242717488,0.10686548381131943,0.5737464044829541,0.8100872495507248,0.259569780537136,0.3157381153020163,0.22704567072544468,0.53528399740016
0.22955220422552827,0.3516278522857492,0.46602793036390333,0.5932108016646875,0.8046959023424838,0.4644392901612573,0.20518839372073422,0.42046018302491,0.5952085041072758,0.5336212049876258,0.12921641530114633,0.2873469690136058,0.2633766939453838,0.9589665862734247,0.745487225514746,0.27679959885308403,0.6740535610970637,0.6817883516927066,0.5488059391072585,0.1552691817951406,0.8131546307695666,0.5677464399905673,0.3221911465820839,0.9868415129339199,0.4361627672035219,0.7024179522402345,0.5075912881505775,0.10686548381131943,0.5737464044829541,0.9888319821677045,0.19817399413920744,0.10621316111714914,0.25981083853921383,0.6011032387600608
0.22955220422552827,0.15484830251695897,0.5543582610252218,0.6200024907236827,0.5637116581662546,0.4644392901612573,0.4387110013063504,0.42046018302491,0.5952085041072758,0.6906133331627256,0.23212732203224867,0.40213035841644146,0.292746940429283,0.8650164262593137,0.6892689477401318,0.34193579248811806,0.6319622787761676,0.5106361585194963,0.4354888566656917,0.20078298039463813,0.674269745420711,0.7841690048702566,0.4101349096076199,0.9868415129339199,0.24784172558348475,0.9130904852521802,0.2834306347779012,0.13867206729947196,0.6849340922391094,0.8100872495507248,0.2742623117675452,0.12486179978218304,0.19613007423584228,0.6011032387600608
0.039913734994727,0.3643631375249735,0.7287983918851375,0.4169332665955825,0.8006586912626328,0.4644392901612573,0.3104315123239572,0.3880164838747728,0.5952085041072758,0.5892345648623855,0.10497007485122793,0.6421751588319201,0.26163976400480543,0.8650164262593137,0.6892689477401318,0.2859349704161153,0.6740535610970637,0.29312928935140925,0.4354888566656917,0.08566137864117489,0.674269745420711,0.6089502529394887,0.20649372825491027,0.9094029584020739,0.2409732889041963,0.8555035471615955,0.3503420361918712,0.011450926082133495,0.5737464044829541,0.8100872495507248,0.11702796449455963,0.08907507000022287,0.3167148030681258,0.6011032387600608
0.22955220422552827,0.3459863736261645,0.6904649169367364,0.5083994784340985,0.6463817363926727,0.4644392901612573,0.5396894322279913,0.4518570012531561,0.6996403322103777,0.6906133331627256,0.2507834802405488,0.37247933505932096,0.24985243851368216,0.8650164262593137,0.7401999707550688,0.42353304140298637,0.6740535610970637,0.5106361585194963,0.4354888566656917,0.3479002626992329,0.6404091799237759,0.5677464399905673,0.32326323306813953,0.965400733535839,0.08034657062830267,0.91825726185236,0.5075912881505775,0.10686548381131943,0.5313379196337711,0.8100872495507248,0.19817399413920744,0.09400612026317755,0.31056023770627394,0.6011032387600608
0.263979970141799,0.015778375118077576,0.5543582610252218,0.8071664629494736,0.6463817363926727,0.4644392901612573,0.3035035655024141,0.3874632320814975,0.5483231544231486,0.7986715432113998,0.0039971027003553065,0.28473265738496,0.19199359906671817,0.8650164262593137,0.6163694355421794,0.42353304140298637,0.6602474627673948,0.5106361585194963,0.5026805826806291,0.37105610451513926,0.674269745420711,0.7316789150758565,0.3221911465820839,0.9868415129339199,0.2409732889041963,0.882960371769291,0.29664501511068825,0.07505102522839632,0.7227549771311887,0.8100872495507248,0.19817399413920744,0.10621316111714914,0.2682504636289,0.6011032387600608
