0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.11213313771100034,0.5352150404489119,0.5458161790594925,0.09545861574489296,0.864636098949282,0.31624257158251684,0.38496353849998793,0.22935251810537627,0.5526404300735005,0.8719374004251313,0.35782632805084014,0.2229884577260994,0.5872987927884403,0.7694930974336321,0.513650196702079,0.12595586395248815,0.7704976434796514,0.46593975603142235,0.11151582390994584,0.9588755990068152,0.469586086432392,0.1533018677310024,0.5058344954810559,0.7453510600040567,0.777193742574812,0.03267330275107312,0.9253072541071378,0.11741715243931074,0.6681572755272575,0.8675732766290833,0.9602923914641414,0.9914015414112363,0.34904696905461924,0.9140412445650521
0.25021809277253865,0.5874014104398292,0.7468138370366006,0.3209333983589283,0.8773364904041168,0.15420982308435222,0.09466351880252472,0.18979097204231518,0.46775595710202683,0.04800894255137401,0.2673220452067778,0.6309186526203068,0.9729030029895975,0.384718880794129,0.3437751257981255,0.021932139529470433,0.4734039451447622,0.40283269051305975,0.9731522087163885,0.7131568350503916,0.7975641395084054,0.5489413439613161,0.3946888254472205,0.3327411255025001,0.29727981142509596,0.2198778578737374,0.7939240653588304,0.9551787226114811,0.9848716663887004,0.14388620736458851,0.9932837724475646,0.666281936922644,0.6658878446197025,0.7393750487637876
0.19224042915845627,0.1438184133339195,0.31764794279853625,0.18601902084913613,0.13349358746376896,0.7339725166993339,0.20405918815213936,0.5740424283271877,0.28922660591932997,0.9497749167729738,0.5152892593714083,0.7517585893381022,0.8566420534904899,0.9061490677019433,0.05568678495926627,0.8324774901568149,0.38338975408079384,0.9716719192010856,0.9432692565185177,0.7477539478810358,0.14391171346771875,0.354453791678647,0.804614277847346,0.4205633836869554,0.4612145970971657,0.46903588409763747,0.7379954970694074,0.8412128593483474,0.5722450256896503,0.2887097168627028,0.030547496224769155,0.8814284702045684,0.31070975356713315,0.16033293030737575
0.38192893676321843,0.18658643196058278,0.15807613044333807,0.538711047180533,0.22727063701706596,0.9587710904050593,0.3227632473515665,0.7217975195692725,0.9340421914236015,0.06257142373112562,0.11629816997363356,0.349567780945083,0.43900903002849123,0.15754743789513398,0.8432217441961793,0.433970498951154,0.7238653346889066,0.6422511399462689,0.4506740238076401,0.6958421221267018,0.8198070008971612,0.6126507396940288,0.5958599614702021,0.26435107599469676,0.16894657324161072,0.5981584048258566,0.4742706941501855,0.7302091344591537,0.9083317016078987,0.2696469932355226,0.5275380048800817,0.3203375787386978,0.9855674282612612,0.3181629935054361
0.6561454225577971,0.3731399727154603,0.23918805512558217,0.0456110919384695,0.2807078541400172,0.4377769904290589,0.5220432627757696,0.2816263474220878,0.9205672290613095,0.14897649897521467,0.41093718172081295,0.31623545606908415,0.356037320165166,0.8704609995599549,0.6971623420255912,0.5646093773324479,0.06423356364114076,0.23566450378569018,0.8931734454166824,0.7756705198821013,0.8983511661944724,0.44239482362359106,0.9761712613021014,0.9146627660882459,0.8356829831581389,0.9898646835188399,0.4651619269401684,0.8309540282490626,0.34602630453074595,0.16762146926193566,0.8832945036101646,0.0999364207235838,0.1161507817264085,0.13311625797268378
0.7264350979868113,0.6379319883267447,0.618920785288845,0.466156743025529,0.20823429353610734,0.014005663308537149,0.003691578627691158,0.27853035948784777,0.8906211293850869,0.7824882638638476,0.9220633327979522,0.7734263075165263,0.0358070439912345,0.0026098838135579505,0.36487810992865316,0.7690954546799971,0.6185612699404608,0.5943183633533886,0.3897036790481373,0.12077352532435265,0.20277896550882146,0.9113180947379438,0.3647876491933042,0.2844817623578608,0.7872284622237307,0.16892572713631032,0.5063459025875026,0.6199473939594311,0.35831225412720874,0.8243029885014906,0.5326280839119282,0.44652493814151817,0.07351277033843559,0.45112029537232695
0.607379539129331,0.852552373390064,0.6346130382956992,0.6943492025159594,0.5128511834043841,0.7950797733892643,0.9457310124770297,0.937278611153975,0.2321657315475969,0.4234266411869367,0.9689393910584693,0.1140982748068535,0.02912751458459137,0.640721367597454,0.26411716499202603,0.01012404878470781,0.40494383428549485,0.9875235654810879,0.4295080363393428,0.9240736124281594,0.07240630201359419,0.9898929636807783,0.7429931497683869,0.02331754841528987,0.34945588055003307,0.5136765514893774,0.1851385540841579,0.9099243233430088,0.09702591261301272,0.646842356655875,0.37890549103244964,0.4141164104126171,0.9715705948460168,0.03651607598696583
0.6457182958891154,0.33980501471064894,0.5381081742825993,0.4769364541189586,0.5518863709439927,0.8744035644225405,0.8100826686286274,0.673169748132924,0.8990963449937237,0.9033399022635996,0.7714719179182878,0.027759246528754562,0.5118145966951579,0.7363863424579945,0.6088866594962457,0.35769341643260766,0.14036879588370962,0.6087570568288466,0.6845909976308503,0.030591959551235837,0.029560583266533144,0.6640460428885702,0.7153996002335462,0.8202432808332385,0.20561466645662108,0.13487245154299718,0.7313068706481504,0.6935549535421449,0.5929711657212314,0.18340974695579673,0.8291953709677068,0.6099750276805982,0.12186874087040271,0.5722872265346364
0.4685857739213425,0.7413243535102744,0.6635378247862794,0.01084525171213185,0.8951075471717298,0.05279018995075465,0.44514187432889735,0.385845204519831,0.07021498335504069,0.14011724316253982,0.7173167594086141,0.9865457505099132,0.6040804987570852,0.0639231892915024,0.7572274498389562,0.938008368215647,0.5006645844139319,0.19698993847483456,0.15141943546744885,0.9492302353929973,0.3197433194657927,0.7314269732526385,0.5782851721232062,0.6006015971045149,0.024866583604337727,0.08575824913085082,0.6045518330270564,0.9387126302140457,0.4657471264144,0.9259731483314794,0.3248476246962676,0.07000896496728032,0.4862042711478771,0.34874645128199533
0.32408491068661716,0.8225931238533527,0.9096606118428296,0.9197388294152669,0.34518064117381153,0.11407770013161181,0.3543840457095968,0.9519119967349207,0.6475419954825973,0.33139125259470215,0.7383322529770504,0.5318668792875945,0.09353991874583445,0.09762672971731402,0.5518712161915836,0.509340227507445,0.23672869652633138,0.5631733506817869,0.5567971079051306,0.3510891947229165,0.15052813670881054,0.5862577229677921,0.07487209791160457,0.891543955003185,0.039989947999012884,0.35960808279942863,0.21505012578504298,0.1537965596489025,0.2898688386453518,0.9017157895837492,0.4802965929464614,0.4707590563805425,0.6342681145722998,0.6578365017896343
0.036135641437763294,0.6865752316046789,0.8901330174205863,0.7532056014212735,0.9780980868277314,0.22870305770661836,0.6897280276073527,0.31648104627613455,0.8200925248939894,0.2384982478886035,0.18820739949099802,0.8394124750478157,0.993076422625282,0.43291126061579893,0.43484991392783967,0.03857263695896417,0.8856106101252447,0.8392621603981634,0.7955509911966577,0.6396900414065985,0.3467974117388566,0.2863098189521593,0.7848972836152313,0.17265466464489546,0.05338645134170439,0.4125711275663485,0.13190347027125413,0.4251047515178202,0.8162291548590784,0.6313147407921502,0.7299633723665858,0.8430844315265483,0.08411117212202729,0.0008982648656037356
0.27529339165825323,0.009228424022080987,0.5990720302443873,0.20107326924692415,0.7268847275514063,0.17347432921493,0.4684827878316428,0.43955962005838756,0.997002891987311,0.7370673297389176,0.04107095791142331,0.6948226389955175,0.338524440779487,0.6698659805118666,0.7901259409199467,0.6194151970974467,0.6827980416793479,0.28983777198498023,0.37523869480568967,0.01942151784750389,0.37229654808495133,0.4165783844498821,0.055450672606870303,0.46439194453276705,0.5007851969301497,0.7701192206545079,0.9784704338183935,0.5444377063805417,0.7744638763484646,0.8730471990511229,0.5868219058423244,0.571618315488983,0.3301493625111578,0.6223315408967807
0.3666964976838902,0.8899327426573287,0.42432739863914115,0.8917657300131987,0.12186211928353088,0.9782009163170741,0.9979931013906829,0.1424698720810758,0.12067730083195045,0.6172525131349597,0.16915418634213267,0.7812896241319207,0.7922624611820811,0.42505434765359246,0.48085303191442985,0.8662920527287445,0.8672062465871995,0.3127715726065774,0.14059324824453498,0.21088867524339008,0.6691605230955673,0.8548022329244989,0.3796560636728279,0.0804261879870883,0.12149499465741437,0.8692017570567199,0.14107619141405087,0.6416267843352609,0.9654502501966639,0.5678587813112215,0.08925612906659025,0.5851387830925217,0.23442097761388947,0.24784138844372394
0.22591746337033444,0.5280979960519637,0.4786041728512233,0.019310117765177374,0.7645536264151749,0.37082096742271564,0.6328388880177185,0.5343242284227157,0.08340616759646165,0.4773654481299438,0.8508790568102451,0.39146562038775984,0.4931322689841611,0.33639380103124494,0.987484988272404,0.6913002516830457,0.6450726607835429,0.07579395740845671,0.3020967675678815,0.8048067568211201,0.9262843644681703,0.246707533789456,0.024521624216511634,0.008509660642351176,0.7257625786427354,0.18122738031749952,0.9081351854987749,0.007071045583732224,0.7893625941245027,0.07173118861054559,0.5631155993864493,0.7922260257888478,0.1555968113799569,0.42942019448748037
0.8656577559995675,0.30093617230703557,0.9204724429207871,0.03835713337266706,0.5195822939079594,0.5229119514835727,0.4962063073050735,0.15986833866786723,0.7490866117899345,0.25754798905494575,0.9855981792486765,0.364255628972658,0.8847328154512099,0.20405094723103212,0.08922693077963138,0.5801178361208871,0.3791640140402228,0.2585992548706945,0.7910920369667702,0.11436056488532344,0.18181339021308016,0.4775204292440962,0.6231755328290993,0.34021580755187913,0.4220683607008409,0.5870031388899192,0.11089273416714514,0.062258575977996646,0.06057311309027632,0.8208432851868397,0.2220953350363172,0.2923220735035959,0.47932391879783404,0.758987687638099
0.841001637772062,0.9918354912312722,0.9681895299163619,0.6682110528524012,0.03394363166850901,0.6363096382654563,0.6481475698032139,0.36966723480921454,0.1710895676747324,0.7273922943833161,0.14516042341569096,0.19734951838769416,0.3685714549761138,0.699690169552265,0.3133368634175481,0.6418260986088057,0.08657589671553047,0.8131602477435911,0.6000045172301149,0.5092559433206815,0.019159754629789118,0.7138755982870929,0.12052948891504824,0.031557366536229405,0.4978490079075756,0.016242658028582574,0.8500169349161143,0.7950140866536264,0.2103114623600312,0.08679372887897031,0.16529086236697102,0.1705186564446647,0.6611997997138571,0.6423908759561539
0.9316321059236085,0.7968100707758509,0.25201954816960165,0.6319225665830588,0.09064427509183312,0.2915271043618058,0.0564899108925964,0.029598941355062032,0.19134834954378152,0.6358524189875746,0.3238978521559712,0.06363551395140854,0.5949298472518595,0.23429440113577363,0.7411582712006657,0.23508928938974635,0.33540847302191545,0.6755950051402466,0.16533528014212898,0.5773926196844245,0.6082448479502544,0.07015507048449003,0.11538539803222225,0.698894248463927,0.14351434412159406,0.6172335794307847,0.8685382165201071,0.6027158502399756,0.01699815213658289,0.9799088010378841,0.31268859838387303,0.4568048523384211,0.4599748133520118,0.7880390595404432
0.04721841791231541,0.47366208778569335,0.44317543307254187,0.8471863624059195,0.7919479924273128,0.9410698213065717,0.7889135836893767,0.4867910143928672,0.7122313539048178,0.3488084735333712,0.016349138303628916,0.9412162917095241,0.3162892786782029,0.6905789077841784,0.07057337238718331,0.2624202668263227,0.2175044318150471,0.13979841565704812,0.19073978825263094,0.1472522273980938,0.7312648495510699,0.7458397824322891,0.45226485297060226,0.07089468461039496,0.7019770537272015,0.2999652816602103,0.5639467827098785,0.46607803011318366,0.7444249652709317,0.7383380594854133,0.25869621042675656,0.0283345675100449,0.2830466421047643,0.8757104525523401
0.32342314962373925,0.4698575607834104,0.3437326148383791,0.27450071636920953,0.3895827527666004,0.9524609425463156,0.40409384463861336,0.9987457296946067,0.7849382719469685,0.0956384816876598,0.07679871249733797,0.797567395983631,0.12697453986020998,0.4851524799818182,0.8246537953320752,0.8208748145117293,0.7168068102234013,0.3795919526037361,0.35444401679182386,0.23043656938294302,0.5673564327253604,0.3144427983043446,0.9692692499888893,0.7549883608980115,0.9627901279245494,0.9210746905423218,0.15660053270020888,0.22749239497020254,0.8274555611960978,0.2606978193542185,0.14112503036703267,0.12192297800748213,0.145097571619618,0.8201759831271214
0.7927787739892831,0.15279649016791894,0.7853102985479257,0.3295152535272856,0.8468106673341264,0.0678371705213355,0.33711480066419347,0.865489508210253,0.20602410812725208,0.26628320515483195,0.8174969749113882,0.5844764006721915,0.9307400002823504,0.017938826671773735,0.492898838462226,0.6485933602074574,0.3076885243601879,0.002449182564098127,0.2337748209506625,0.8913422520580616,0.091240373511702,0.5422148670368981,0.9517189730321315,0.5452893774784862,0.27300187016249605,0.8068115292670536,0.6839712133322883,0.9720698014149183,0.3875808651528838,0.21229044708859782,0.2445117964035593,0.3037119406911919,0.20744950617885866,0.292489010188818
0.9935641771538463,0.9232914310670713,0.18646677508829398,0.12148128895949262,0.5941511076501879,0.9915760801575311,0.7502536874860286,0.7456094061515294,0.00854554675859514,0.9849928007528118,0.0036666991376733027,0.8722500821404818,0.42392221647992295,0.2830223215211365,0.013325982180803893,0.13829682774131427,0.03731297669943465,0.7163422174879431,0.488122802042219,0.9104018143941962,0.6414707262711727,0.849937528751839,0.6417279459323779,0.719949304210123,0.06792859728567617,0.9592644633452794,0.8542846287285742,0.3200932077860264,0.4819442272560163,0.6144396328883405,0.7918252959356188,0.6409524495161395,0.4091311267570192,0.92879299692142
0.006133486697475576,0.9706280512917873,0.5014699653318565,0.4209625973597216,0.8010532630511396,0.7872477563512613,0.7207540904898289,0.6158304975056267,0.45467015872607563,0.8308363093796572,0.4740747990546972,0.8646655673463,0.1686083157746132,0.9578942766092662,0.23325304153662507,0.21589666634081778,0.19283943154222902,0.9389158552753273,0.7145105611696793,0.30901971150626484,0.7915947999884406,0.6261247170502399,0.23983162902173027,0.6865001578719038,0.5985769388491036,0.5308127369268871,0.5161358267717071,0.49912613085209234,0.2217841251161288,0.3712223701449064,0.2727543160034252,0.7091899647005903,0.24447805966411654,0.6122330121396626
0.6832765080099666,0.9476260402388871,0.12034643098497541,0.7251522478764734,0.42560755638101333,0.29433979535670224,0.23045827364519014,0.7569805456600213,0.3900222993353788,0.10989516919829802,0.30769322726122894,0.24914039806755597,0.14335504602885113,0.5358595616958429,0.8930473278038852,0.39317299144410334,0.9150283959614608,0.8081594021263001,0.29031264744639335,0.17986017239981256,0.4002649586323631,0.17686398902302586,0.29027442728564395,0.2285166562915096,0.3196385482118057,0.6330514161746147,0.24181453939988948,0.2921452624342444,0.685632705814559,0.9669728011264025,0.3668266887215666,0.05601873022936037,0.5969653337667437,0.4896700240051579
0.2441573981178759,0.26016379590173694,0.27000375529323667,0.5063378387079744,0.5875172291909774,0.3366687861571382,0.11495850357415162,0.42351237869718406,0.17768633316121765,0.20646481276748133,0.5858096132893289,0.3330670589979493,0.4734420548820631,0.1708253410934174,0.9200331813164628,0.3703035461322145,0.660667400205832,0.9006674052238431,0.7689873646414306,0.6572013169633438,0.22938576376114647,0.2219123870492316,0.6656568583760782,0.26904009787966227,0.800251470117282,0.31779153246032127,0.2602917742352752,0.9207673001329756,0.3740665114870211,0.3010717253841459,0.40061001449277633,0.6996749258361471,0.7110567343824826,0.5885821559951314
