0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.6380171319526402,0.3059526495537792,0.47331921827743095,0.8069598921833878,0.976098134647659,0.8245881526632857,0.20925831875428588,0.36214196629113377,0.9654462622969853,0.7144700068965806,0.9503094808246988,0.3564217240058418,0.19190594713770226,0.5623500164276709,0.9769805997878349,0.33033415675585187,0.7962809701688046,0.17747465751346575,0.5799166278414745,0.2680242163701446,0.2557417154312134,0.5849455263738231,0.6251545133062703,0.5072470768727559,0.4210203635858568,0.4720991984693377,0.5516219674673799,0.952511297200109,0.9960744308655144,0.6318925830734472,0.35754533087031115,0.8324161298555222,0.252403869862705,0.6459748252529094
0.7118227687694674,0.268853058566507,0.47331921827743095,0.7619914784662535,0.9088000330244401,0.8417007494167699,0.3816924640233661,0.36214196629113377,0.898558352900108,0.8111422580351062,0.8585338759766981,0.461777083295715,0.21475161025387302,0.6155329051977537,0.8159636981077796,0.2715938079925418,0.7962809701688046,0.3054340451477895,0.5426955497885028,0.21003797830045648,0.21667523080359213,0.6646467775343227,0.6251545133062703,0.571402927982027,0.4750740702482266,0.5957182816540496,0.5516219674673799,0.8749507175261512,0.9702197131449152,0.6689897069425474,0.403068924332264,0.9602057486935045,0.2408571139099272,0.6459748252529094
0.7118227687694674,0.268853058566507,0.5340846714046068,0.5808561759054911,0.8784363364812481,0.8417007494167699,0.37333763191727976,0.36214196629113377,0.898558352900108,0.7637741986163644,0.8585338759766981,0.3564217240058418,0.1690699370041323,0.5864894548373394,0.9123116742342207,0.33033415675585187,0.7962809701688046,0.263587335191487,0.5563967931861427,0.3804689163550978,0.2785321066607123,0.539834672612986,0.6251545133062703,0.5072470768727559,0.3181610418584706,0.4720991984693377,0.5516219674673799,0.837883367907557,0.9391761921429099,0.784328560495103,0.4963208967325551,0.9602057486935045,0.25713641428362083,0.7181196564812695
0.7118227687694674,0.268853058566507,0.47331921827743095,0.6872158431891608,0.9299829478848805,0.7981638991696217,0.29521039301017094,0.36214196629113377,0.9118338499375294,0.6988654759347744,0.8585338759766981,0.3564217240058418,0.16989153791690753,0.5864894548373394,0.8673442128695649,0.32385357172080165,0.7962809701688046,0.17747465751346575,0.5831071484198094,0.20017322131828869,0.28885255663242937,0.587332760154947,0.5595651435799904,0.5229830084017659,0.32827199790241857,0.5389984180363747,0.4381908539900036,0.9545935572283579,0.9450302326652866,0.6036087593717002,0.37870046985571243,0.965438910733324,0.2408571139099272,0.7316283054109062
0.7118227687694674,0.2144776811325495,0.4545536433176505,0.8029498694596306,0.8884020371942536,0.8951716545151559,0.2845685700597355,0.3714112814317591,0.898558352900108,0.6865260659672208,0.893653427061575,0.35094388915957864,0.1690699370041323,0.5762106472806048,0.9663808887351376,0.3960716387832306,0.832052528781503,0.17747465751346575,0.4808124023331555,0.15205950007074867,0.23193568660614033,0.6025723685173069,0.6945502189866963,0.5072470768727559,0.4210203635858568,0.517204591081003,0.5516219674673799,0.8737400512451429,0.9702197131449152,0.6848862671684975,0.3502168598745744,0.9108409068441243,0.24753587225256718,0.6465137495159875
0.724470226456633,0.25625866059386343,0.4737246908238439,0.6872158431891608,0.9299829478848805,0.9271238948543816,0.29521039301017094,0.34787898259080924,0.8538530991028752,0.7246205375793614,0.7333230428078052,0.4822766264935876,0.2509986541855175,0.5864894548373394,0.90824353184094,0.4019361466138977,0.7962809701688046,0.11599406809407754,0.5490568984297198,0.2863336921159536,0.3291470809255552,0.716451366778193,0.6251545133062703,0.5133676941097893,0.38465602535310384,0.5748254095369232,0.5516219674673799,0.8283526806194377,0.9702197131449152,0.724186887043265,0.4961657144657459,0.8328657453121728,0.2408571139099272,0.546948104776861
0.7118227687694674,0.268853058566507,0.5692472636406576,0.6872158431891608,0.9467200556621677,0.969863358797193,0.22996070315766398,0.38557090205193045,0.8351160803799131,0.7199133777859983,0.9040461940003672,0.3564217240058418,0.11930144313000461,0.6060909700980878,0.939009965939547,0.41245657433278976,0.7962809701688046,0.17747465751346575,0.5186456144505422,0.3698181008716918,0.3561798723323634,0.6646467775343227,0.600785715030758,0.43809988670288835,0.35631400240892885,0.5636750296552439,0.5145837997415409,0.9545935572283579,0.9568045889659645,0.5895439897169183,0.3657938895962616,0.8420215893572726,0.23505051988853126,0.6760224582894976
0.7118227687694674,0.268853058566507,0.47331921827743095,0.6439272949465954,0.9299829478848805,0.8417007494167699,0.29521039301017094,0.3423289156342924,0.898558352900108,0.6100167632275033,0.8585338759766981,0.3564217240058418,0.1690699370041323,0.5988358450986272,0.90824353184094,0.40976804098345143,0.8750408437487144,0.27965536891080034,0.4686971098616109,0.13741364955852853,0.35955499841384075,0.6387405288729752,0.6251545133062703,0.46079432588125385,0.44169493703034834,0.5089173910199613,0.5375766460614139,0.846860249808963,0.9507157090684123,0.6848862671684975,0.27997378166263714,0.8717649138354248,0.24929214228247307,0.667967370163053
0.6552387284081974,0.268853058566507,0.5759423683661743,0.6119305139488522,0.9805688884887785,0.8417007494167699,0.42538767123855736,0.38228915452479284,0.898558352900108,0.5927712780464683,0.7577591354338107,0.22715523141848776,0.24048764112038729,0.5864894548373394,0.90824353184094,0.36133233093137684,0.8893254230388999,0.17747465751346575,0.5913877733667894,0.19728524747606757,0.21830367085786453,0.7431851806498427,0.6251545133062703,0.5272500245007454,0.3677339515714255,0.47189778617391065,0.5471649218708335,0.869912825069129,0.9218146471686918,0.6848862671684975,0.3046712487355642,0.9538382516442636,0.2563384377084672,0.6459748252529094
0.7118227687694674,0.2616581161731847,0.47331921827743095,0.653944383586039,0.9774253537208838,0.9142890296208553,0.33140925585313574,0.36214196629113377,0.9906064394489604,0.7212102411840479,0.9222743378269602,0.3564217240058418,0.1690699370041323,0.5665474293787297,0.8387213187218436,0.33033415675585187,0.8820567229336561,0.17747465751346575,0.561462623391026,0.37147350349288255,0.2653301090800244,0.6939017446818732,0.5578556856622737,0.539095833292869,0.33582175824653276,0.5987090129927619,0.5516219674673799,0.8447554792394395,0.9702197131449152,0.6507977419483703,0.403068924332264,0.9772184284195746,0.2437787619470787,0.6459748252529094
0.7118227687694674,0.21324089589243306,0.47331921827743095,0.7291872417165677,0.9041401269292401,0.8685052570011134,0.29521039301017094,0.37515723130360323,0.9576863828158011,0.6399141064810292,0.8395535405952654,0.2959435379792622,0.13506863216964282,0.5864894548373394,0.8852230054321889,0.33033415675585187,0.7729508825984343,0.3075945062914368,0.5847240931121105,0.2898694040905657,0.38263957747760446,0.6646467775343227,0.6251545133062703,0.45039183177123293,0.36378345117519695,0.411122008023014,0.5516219674673799,0.8961269489481241,0.9702197131449152,0.7937635291516946,0.28851196158366876,0.973755361435372,0.2408571139099272,0.6459748252529094
0.7118227687694674,0.30949590198242005,0.47258208829963,0.6640247837365448,0.943176858413531,0.8417007494167699,0.22940308418982963,0.3967664371890566,0.8518313067778019,0.8304063836118498,0.9744767864045235,0.34681416209806626,0.2553480240213959,0.5864894548373394,0.90824353184094,0.38321703714351285,0.8507209978561536,0.07205022823524394,0.5917409971659146,0.28994039127203286,0.2557417154312134,0.6646467775343227,0.6251545133062703,0.49213375355959477,0.4116893315697848,0.492673625040695,0.4581669491854865,0.8471630188875462,0.9702197131449152,0.6763621797742204,0.403068924332264,0.8341091344531432,0.2504939212851123,0.6399522058646628
0.7118227687694674,0.268853058566507,0.47331921827743095,0.555295842766227,0.8974770181875186,0.9758512569521325,0.16875674501898252,0.3397315459450837,0.8530977641835816,0.6297407409555205,0.8585338759766981,0.24861997770463082,0.11570640158194989,0.6147801964250831,0.8273345331037016,0.3071374509648236,0.8333436925359503,0.17747465751346575,0.4686971098616109,0.2680242163701446,0.2557417154312134,0.663488308149431,0.6223338598800183,0.4600460359885648,0.538739563819376,0.4720991984693377,0.42246393858104914,0.8729965560633278,0.9702197131449152,0.6848862671684975,0.403068924332264,0.855345291079886,0.23129617450984472,0.6459748252529094
0.7118227687694674,0.26643404492392764,0.39187480835492927,0.5760301230771768,0.9618951386992105,0.7406695925215001,0.29521039301017094,0.36214196629113377,0.7921690756094782,0.611245993569941,0.9395444527087864,0.3564217240058418,0.223348909386688,0.5941293669238701,0.8797664157307576,0.33033415675585187,0.8739881013008,0.1616964532189505,0.5853812750902598,0.2911681529877955,0.3396801770204527,0.7925620859389299,0.6251545133062703,0.4893996925587432,0.4210203635858568,0.5019205511485453,0.5090677868271885,0.906220778814937,0.9702197131449152,0.7677719442388722,0.4283222454684753,0.9036677484959057,0.2408571139099272,0.6459748252529094
0.8237002597041091,0.3914182226693935,0.399287592331936,0.7685623071723068,0.923490892997768,0.8417007494167699,0.412700811745191,0.34554816828384416,0.898558352900108,0.7212102411840479,0.8585338759766981,0.2602349214422993,0.10860794904335305,0.6053886511092045,0.9444892265178136,0.29920441590528885,0.7895466826827011,0.3083629417356015,0.4686971098616109,0.1918508073364412,0.3525839597259328,0.7849496858505911,0.6251545133062703,0.5072470768727559,0.32085672281067834,0.3689527080141237,0.5516219674673799,0.9162786335213777,0.9582816295982164,0.6372246283962041,0.403068924332264,0.8774335145243578,0.2363146359978968,0.6459748252529094
0.7118227687694674,0.3764000379544009,0.4438477475925849,0.6872158431891608,0.9387983938174698,0.9522053834382537,0.29521039301017094,0.36214196629113377,0.898558352900108,0.720476514992664,0.8048940099460788,0.3258993677442819,0.16816612762328753,0.590384260231697,0.991352590576948,0.33033415675585187,0.7962809701688046,0.1929102289601593,0.4686971098616109,0.24939684218678998,0.2557417154312134,0.6658780807441933,0.5782445280373798,0.5516101704636149,0.4210203635858568,0.4720991984693377,0.5516219674673799,0.912786606962112,0.9992959564968849,0.64854586519531,0.403068924332264,0.8611697752894402,0.2408571139099272,0.6599196491897181
0.7118227687694674,0.3832823968807719,0.3586053246968468,0.6872158431891608,0.9299829478848805,0.8417007494167699,0.3234610832200997,0.36214196629113377,0.9956181042858581,0.7784924018526203,0.8585338759766981,0.3564217240058418,0.1690699370041323,0.5906434646848949,0.90824353184094,0.3979600447274809,0.7962809701688046,0.06926843374230265,0.3879969226451834,0.2680242163701446,0.33541385475599195,0.6877285325315801,0.5412956953823536,0.5111880131446953,0.3878533672154222,0.4720991984693377,0.4809283450345169,0.8419619638667465,0.9702197131449152,0.6848862671684975,0.4556324903443772,0.8425604663505157,0.2408571139099272,0.6813265005697657
0.6893751572748874,0.268853058566507,0.47331921827743095,0.6872158431891608,0.901424325474605,0.943088142201517,0.25683781951609386,0.361435266036816,0.898558352900108,0.7803094559454632,0.8585338759766981,0.3564217240058418,0.1690699370041323,0.602072996616542,0.90824353184094,0.33033415675585187,0.8606715645875741,0.17342129613965995,0.4686971098616109,0.24463828535278068,0.2557417154312134,0.6646467775343227,0.5887035217818162,0.528588405894656,0.40481029450497374,0.5991977441928598,0.5526161116979447,0.9982306944494673,0.9261823455945752,0.639642744865872,0.5257384794027836,0.9980607919261529,0.25870798759765634,0.6459748252529094
0.7118227687694674,0.25381788454793414,0.4200589566955237,0.5785966465903928,0.903413618861601,0.8417007494167699,0.389897545786385,0.36008523445958535,0.898558352900108,0.7212102411840479,0.855364095507594,0.35517845936677456,0.18937787042248327,0.5893239663889015,0.8245928260046745,0.33033415675585187,0.7962809701688046,0.17747465751346575,0.5476898704217293,0.15993776461400963,0.33609338208851125,0.6646467775343227,0.557514073455944,0.5097011427772016,0.4210203635858568,0.37040466008687245,0.5718515731750564,0.9683897978139219,0.9377890770261668,0.6848862671684975,0.403068924332264,0.8980928953223615,0.2474826615475414,0.6930791848955196
0.7118227687694674,0.3995694605475403,0.47331921827743095,0.6872158431891608,0.9299829478848805,0.8753246788366117,0.29521039301017094,0.36214196629113377,0.9912099535073274,0.637446291762462,0.9507014490344241,0.3564217240058418,0.2172139714455733,0.5864894548373394,0.8559238287844774,0.33033415675585187,0.7995330154497486,0.17747465751346575,0.5641760371484161,0.39630160902052297,0.2557417154312134,0.6859405447145314,0.5786899366444598,0.4495481063894942,0.45335799505952046,0.4720991984693377,0.6485558433263374,0.9789958031345791,0.9988863339362336,0.6532130915889256,0.403068924332264,0.9582703696537753,0.23896432695421888,0.6459748252529094
0.7118227687694674,0.33491354813339824,0.4619240768268731,0.7519735135184306,0.873662266759202,0.8417007494167699,0.35368477173607027,0.36950676636680546,0.9989468442570625,0.7212102411840479,0.7329559145857135,0.42782565256033733,0.1690699370041323,0.6009262107271016,0.90824353184094,0.33033415675585187,0.8279839361815045,0.17747465751346575,0.5297260342556905,0.2680242163701446,0.27537090516728957,0.5606292637965395,0.5543456405015097,0.5039886127855046,0.3018477348600536,0.4720991984693377,0.5559049593558363,0.838838406760128,0.9385355819521112,0.6007405575349735,0.4929722953573762,0.9518968333360142,0.2408571139099272,0.602997389054525
0.8216223602903403,0.268853058566507,0.3977874922046838,0.6872158431891608,0.9299829478848805,0.8417007494167699,0.35342390415505304,0.3799930808249844,0.898558352900108,0.6389103443560794,0.8585338759766981,0.3564217240058418,0.1690699370041323,0.5749867377692898,0.8241818913096792,0.2796756891242276,0.8709028204698588,0.1730917740174431,0.4728137555819717,0.2680242163701446,0.38078533938730685,0.7564696087135754,0.6853880840495344,0.5693585046587253,0.35257208181083066,0.47467170672779924,0.6677569956699246,0.9307389413884892,0.9630462223156558,0.7231273683097339,0.403068924332264,0.876797027930752,0.2408571139099272,0.6459748252529094
0.7118227687694674,0.268853058566507,0.47331921827743095,0.6872158431891608,0.9657580731393502,0.9198089389044702,0.29521039301017094,0.36214196629113377,0.9003378427979463,0.6467037426594335,0.9582427374988065,0.3564217240058418,0.20703993894023615,0.5911250466454471,0.839206591710738,0.3412163300054096,0.7962809701688046,0.17747465751346575,0.5782343080470118,0.1403191672867776,0.2135516963764925,0.7596712229864334,0.6251545133062703,0.5072470768727559,0.48691687157356583,0.4226493140203246,0.5441243013007769,0.9403005452965653,0.9702197131449152,0.6848862671684975,0.403068924332264,0.9533944560457612,0.24293251810505304,0.6478922592583578
0.7421430180195177,0.15675273114989174,0.47331921827743095,0.6752515442922328,0.9853183144162466,0.8417007494167699,0.29521039301017094,0.37876761862664166,0.7856075814042515,0.7212102411840479,0.8585338759766981,0.29497908618590307,0.1690699370041323,0.5848832351962564,0.8163485872225922,0.33033415675585187,0.8276831150855293,0.09729326800677257,0.4686971098616109,0.14564020215269408,0.1354888640953554,0.6646467775343227,0.5651912323724047,0.5072470768727559,0.4210203635858568,0.4720991984693377,0.6254089512485811,0.9706361790594348,0.9702197131449152,0.6848862671684975,0.33635488363246274,0.9602057486935045,0.2408571139099272,0.5955870969068683
