0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.08812038293288094,0.3883050040876143,0.0017763818544794135,0.17779679849362698,0.749761927517441,0.9239931372169805,0.6258840346997576,0.29179755084888276,0.47875554556928357,0.6142995821755756,0.3931229657309758,0.686907991189172,0.20306662823544158,0.2371362210118308,0.21134073279993107,0.25664494045629194,0.5364696120509573,0.5341946375914295,0.5192904908819834,0.9756597876548767,0.4931796529912789,0.9074811651225957,0.6135100131484003,0.4863382257400999,0.477780413942435,0.39902435549497706,0.427112520919567,0.406933621529489,0.8986128905765364,0.6637974890568796,0.4664584162351958,0.4975840619578523,0.1398236173515316,0.2759819774402919
0.3084829319858841,0.43028394596782743,0.05108843927533672,0.35885868005810206,0.5871949324971721,0.9239931372169805,0.48886472487400434,0.335795629468049,0.4145457559897169,0.6237482633578656,0.515861923272185,0.686907991189172,0.2668881871339561,0.16020935795279795,0.21134073279993107,0.25664494045629194,0.4669063206047817,0.6123952528195191,0.6010605073725067,0.9756597876548767,0.4410282075405121,0.885704468013983,0.6465040733469654,0.448145722713693,0.7087973952293396,0.12777813649694497,0.3304515960351028,0.4655569592346348,0.989307656662434,0.7063396822490189,0.4664584162351958,0.46210058391795555,0.13375010880050323,0.2931617964012384
0.0585043728351593,0.39172334574286505,0.28828859329223633,0.1579034780456316,0.7703431129628477,0.9137040705947393,0.4867326423563698,0.32579033915692046,0.4145457559897169,0.6844151649502156,0.7211983637621726,0.5583781359881416,0.24112028034014354,0.33597142368285304,0.6157694571898187,0.3011579113926084,0.5913985371589661,0.6730233384044707,0.7600643634796143,0.9756597876548767,0.4410282075405121,0.43170375463502536,0.7908872121787676,0.448145722713693,0.7087973952293396,0.12777813649694497,0.39738901840805957,0.36150438903000737,0.989307656662434,0.5700401885813571,0.3159795489177843,0.13108001676202433,0.1398236173515316,0.2704385423437289
0.12454964237207684,0.32736363293325305,0.28828859329223633,0.019685309118072515,0.5382979882907126,0.9239931372169805,0.5880562929157032,0.26873633540052244,0.44065122539752655,0.6740764057837128,0.515861923272185,0.6866060235753954,0.2590899747907549,0.3536542666702667,0.21134073279993107,0.25664494045629194,0.240323066320923,0.6730233384044707,0.990119771213047,0.9614827613438514,0.28752749724454707,0.8741354972741429,0.41585214998565156,0.448145722713693,0.7087973952293396,0.12777813649694497,0.544844309513454,0.5003115738399524,0.989307656662434,0.38208269939535516,0.4664584162351958,0.23888544290850555,0.1398236173515316,0.28666654542402464
0.0585043728351593,0.6869014307965752,0.28828859329223633,0.1729211055654516,0.3491582172337065,0.8528670697964611,0.8751820532635524,0.2604936397976716,0.5120625407858733,0.6844151649502156,0.515861923272185,0.5600523302715407,0.23389076866922243,0.2421539486412362,0.21134073279993107,0.25664494045629194,0.3528297774658561,0.6730233384044707,0.7600643634796143,0.7441397473111909,0.497206465100349,0.944948958827208,0.6465040733469654,0.44100373549797045,0.7087973952293396,0.12777813649694497,0.4949540929090405,0.6149560562833015,0.9982133139103846,0.6959037986264494,0.10632952621376932,0.43873189767096504,0.12542480594320932,0.29910774077980606
0.3850136847365617,0.3859638128529576,0.5165495388508138,0.5534658353916686,0.8729571215406016,0.8403233571630798,0.6258840346997576,0.29979241510922416,0.3206978089713629,0.728352243756777,0.6917601750185391,0.6273409134078247,0.2590899747907549,0.29917212144695626,0.21134073279993107,0.2007137895463864,0.5913985371589661,0.5639962784727254,0.470316603822191,0.8829923084711446,0.19336360657674467,0.19539694808097435,0.6465040733469654,0.43138712699260723,0.7087973952293396,0.3233288721435315,0.5043260112668424,0.41106873750686646,0.989307656662434,0.3800377088803886,0.4664584162351958,0.46092278329676273,0.1398236173515316,0.2544555373345841
0.25620029079194306,0.710046056167723,0.0031661368396497507,0.5417201756315931,0.6964617420000871,0.9845708942664667,0.6258840346997576,0.2879414136390142,0.49697442378683837,0.6844151649502156,0.515861923272185,0.686907991189172,0.23504667130997645,0.2421539486412362,0.20337005093903301,0.2028878193887974,0.5913985371589661,0.7338456438055223,0.7538020635967696,0.7905683372478658,0.4410282075405121,0.7477770909207992,0.541397346697733,0.448145722713693,0.38390029367412354,0.12777813649694497,0.5379078987554966,0.4896840743321992,0.989307656662434,0.5700401885813571,0.4664584162351958,0.23888544290850555,0.1245410576128267,0.28666654542402464
0.0585043728351593,0.6869014307965752,0.28828859329223633,0.34634749293545847,0.8280396719348633,0.8842218620232023,0.3506566163219738,0.24880109313179544,0.5116815786189026,0.6574259435178618,0.515861923272185,0.7595538986107291,0.2590899747907549,0.2421539486412362,0.26211625940617345,0.26352788821581297,0.6412767610389614,0.6730233384044707,0.7424638219793117,0.9756597876548767,0.34099357341307346,0.5437738366125936,0.7728115360995247,0.4109042540306458,0.817565209101073,0.2382416012429168,0.427112520919567,0.41106873750686646,0.9785171220664821,0.4658624760925151,0.10894838353325911,0.19428092379153242,0.1602033281308555,0.2611176365796159
0.0585043728351593,0.38735634019933174,0.013309017597904167,0.17779679849362698,0.64899182297978,0.9460010462010494,0.6258840346997576,0.3130494028705111,0.4145457559897169,0.7618779003459433,0.515861923272185,0.7583254245458338,0.22880789372260235,0.2421539486412362,0.027546360640080907,0.26570350813856247,0.920169771439447,0.2795455519692483,0.7600643634796143,0.7954483718134444,0.23618212112504394,0.5437738366125936,0.6465040733469654,0.438520667878401,0.48406147255105003,0.12777813649694497,0.427112520919567,0.41106873750686646,0.9949459893414212,0.3778313297646492,0.06556127906307574,0.23888544290850555,0.1398236173515316,0.3213934030835893
0.0585043728351593,0.438054025710661,0.17200487524959018,0.5173426089638189,0.5382979882907126,0.8576167944440432,0.8770327009737356,0.29979241510922416,0.45300017713856394,0.6519717964479469,0.5445836170104729,0.5338271901268752,0.2590899747907549,0.3559683024456657,0.08327428518651035,0.25664494045629194,0.2834739157848253,0.8795830505451334,0.7600643634796143,0.9278915140237636,0.4410282075405121,0.5437738366125936,0.6465040733469654,0.3983025668179273,0.7087973952293396,0.004463340623186212,0.42179042623660956,0.41106873750686646,0.9439286768233547,0.5700401885813571,0.4664584162351958,0.11421482423357347,0.14453893076330854,0.299783089690499
0.0585043728351593,0.4237918086546091,0.28828859329223633,0.2563393342826516,0.5382979882907126,0.8561742939921173,0.857264265313624,0.268103489918988,0.4145457559897169,0.7544127220033496,0.515861923272185,0.686907991189172,0.2590899747907549,0.32125045772885774,0.01005843946701832,0.25664494045629194,0.921178125434196,0.7474114316458055,0.7600643634796143,0.9756597876548767,0.43443628916949606,0.6380112282358987,0.6874233015293283,0.448145722713693,0.7821744377912694,0.3903624573767501,0.427112520919567,0.5693260504456479,0.989307656662434,0.5700401885813571,0.15719016533150837,0.1100401284148487,0.14007156070736645,0.28666654542402464
0.0585043728351593,0.6869014307965752,0.3418144617787495,0.20353469068606056,0.5919206739090523,0.9239931372169805,0.8312678727220923,0.2537327925128378,0.5068736204070157,0.6128112375556237,0.6868374148161783,0.7033009807585354,0.2590899747907549,0.34008443890994633,0.2547918818329812,0.25664494045629194,0.43414559029072164,0.6270902181978973,0.9747148299067143,0.97636660368669,0.4410282075405121,0.5437738366125936,0.6133192354521977,0.3924464409575763,0.86614754479084,0.027966434600811194,0.4830329909232184,0.41106873750686646,0.989307656662434,0.5700401885813571,0.08728081349380754,0.30844318548643235,0.1398236173515316,0.3074947818302584
0.19340297425797442,0.569234723663381,0.16055469997087307,0.17779679849362698,0.6476521856568389,0.8605829344922326,0.8308556183777907,0.26518597783890974,0.4145457559897169,0.6844151649502156,0.6412173305772497,0.8167713056224903,0.2590899747907549,0.2421539486412362,0.3316085073562256,0.25664494045629194,0.5913985371589661,0.6730233384044707,0.8804706546963876,0.9536216625717562,0.1575151637912426,0.802262708730415,0.6465040733469654,0.49583469845836703,0.9949487104345984,0.12777813649694497,0.5020363232914573,0.48013021269839984,0.989307656662434,0.5700401885813571,0.4664584162351958,0.3656432052887923,0.1398236173515316,0.32223991929415896
0.08659519064527543,0.6869014307965752,0.12147319643233916,0.17779679849362698,0.3684694599339259,0.9913626142407485,0.6724054379346802,0.29979241510922416,0.3199509295724412,0.6912170046479273,0.5424762640765118,0.686907991189172,0.20700416835230862,0.251986300023317,0.050551001977430086,0.25664494045629194,0.5372723455886134,0.9134196157297412,0.3647082617709165,0.6264880807349034,0.3216665052285409,0.5437738366125936,0.5600330147659923,0.448145722713693,0.39836920921442165,0.4828850633578753,0.427112520919567,0.31565724211933016,0.989307656662434,0.39758420386432874,0.4664584162351958,0.23888544290850555,0.1398236173515316,0.2807133092511495
0.09669403155714135,0.6869014307965752,0.28828859329223633,0.06332717620218742,0.2468089178493943,0.9960888637897385,0.6258840346997576,0.29979241510922416,0.4145457559897169,0.6571939992164252,0.515861923272185,0.7824360768377738,0.19876969723062954,0.2421539486412362,0.38260260526425466,0.20519404428052712,0.8405585369663595,0.4584350797362008,0.6238663282047483,0.9756597876548767,0.15692291339928913,0.8869841004959609,0.8554015149128132,0.448145722713693,0.7087973952293396,0.11599251012034674,0.427112520919567,0.41106873750686646,0.9386912564592953,0.5700401885813571,0.6472321985515064,0.23888544290850555,0.16768107054301734,0.3117349102174233
0.0585043728351593,0.4815009253777685,0.3828139124990973,0.10728877618637296,0.44962505191661484,0.9239931372169805,0.5815288634414331,0.3317240494335228,0.4145457559897169,0.6844151649502156,0.15352147921017528,0.8317886383061227,0.26987239366404464,0.255146497908317,0.05614600684393316,0.23659064149791603,0.7570459686467865,0.7417480804669976,0.5431377369901682,0.723196193647822,0.20688609541658973,0.2840891061536476,0.6465040733469654,0.448145722713693,0.8899223394191049,0.12777813649694497,0.427112520919567,0.41106873750686646,0.8938475411216223,0.5700401885813571,0.4829920505197333,0.06064248542899909,0.1398236173515316,0.2678767545857456
0.0585043728351593,0.7306095250606013,0.28828859329223633,0.18982272864512406,0.5376165651807374,0.9239931372169805,0.34641214683459226,0.2605472055261678,0.4145457559897169,0.6169295318621419,0.21795461777176173,0.686907991189172,0.2266552230015698,0.21520125723427092,0.3905248355570414,0.25664494045629194,0.8617525988916045,0.6730233384044707,0.7600643634796143,0.669081642817194,0.6841365069110225,0.5997655275694529,0.6465040733469654,0.49279576532565156,0.7087973952293396,0.12777813649694497,0.3542477389393311,0.41106873750686646,0.9184956642699539,0.5445080522786598,0.7340778950269604,0.2703860324749871,0.12172825247676261,0.28666654542402464
0.0585043728351593,0.34408819128248924,0.3046745494850265,0.17779679849362698,0.3066303480461496,0.9576120413251069,0.7289516216766616,0.2954563464830318,0.48733439095209763,0.6844151649502156,0.515861923272185,0.686907991189172,0.22619992467133684,0.18878402003709208,0.21134073279993107,0.25664494045629194,0.5839748693417767,0.6730233384044707,0.6480239716422356,0.7386886711413473,0.12870617322005456,0.5437738366125936,0.5695622601944698,0.448145722713693,0.9651419289454178,0.0521212036322015,0.38877528567904146,0.32440780156519744,0.9055577223549623,0.5700401885813571,0.4664584162351958,0.23888544290850555,0.1398236173515316,0.28666654542402464
0.2447160319690603,0.6869014307965752,0.5420991126320899,0.17779679849362698,0.5301655030763662,0.9593073968499841,0.6258840346997576,0.2792110364021476,0.4426302517986952,0.6218303233025773,0.36794593612264903,0.6208365622111086,0.23253089400570856,0.09514649035422809,0.21134073279993107,0.25664494045629194,0.606790269119291,0.8841181008426278,0.7600643634796143,0.9756597876548767,0.4410282075405121,0.5437738366125936,0.6972801813051598,0.46812049559465296,0.7815009404061097,0.12777813649694497,0.427112520919567,0.21729571255633132,0.9172914332322218,0.5700401885813571,0.8415081978070461,0.23888544290850555,0.11916373486874893,0.2588960146224666
0.060982875669258196,0.6286196908201183,0.28828859329223633,0.17779679849362698,0.5382979882907126,0.938054364710029,0.8786171014912842,0.29979241510922416,0.4145457559897169,0.6844151649502156,0.3713755936582599,0.686907991189172,0.21422457094369815,0.2421539486412362,0.0785717495141637,0.2476276761862108,0.565713701308882,0.6730233384044707,0.39311022949915253,0.9756597876548767,0.21218006201766604,0.583935623654968,0.9512672889033706,0.40109172055709985,0.9690287676906458,0.12777813649694497,0.30388122484099966,0.41106873750686646,0.9468807600286828,0.6192270160614335,0.567855633731599,0.11446194940053772,0.1598612948111866,0.2882046005338237
0.0585043728351593,0.38161592018260676,0.28828859329223633,0.17779679849362698,0.5382979882907126,0.9239931372169805,0.7505109818696156,0.30292570284327747,0.4145457559897169,0.6567989507018646,0.27019743811224894,0.686907991189172,0.2065804327546861,0.3613294068460346,0.40229747217212203,0.22892853516017414,0.8691739531424478,0.6730233384044707,0.5285135945373508,0.9756597876548767,0.4410282075405121,0.5437738366125936,0.8262205560205672,0.4706176584153143,0.7087973952293396,0.12777813649694497,0.427112520919567,0.34722420156390466,0.989307656662434,0.4801921210338803,0.8222137713377392,0.13866242696552786,0.15799308994858463,0.2945391876356154
0.01863845061689027,0.6869014307965752,0.5648549629294387,0.38396827008709683,0.27480437879766606,0.955807277279106,0.6258840346997576,0.29467876372264906,0.3513174284433208,0.6966151928881625,0.13994913661684,0.8026896895493845,0.20097931522837723,0.12909687760962504,0.2859646457420597,0.32090516890132786,0.9827419202182225,0.7786994522031638,0.38459392654447505,0.8194235302500791,0.4317737879238141,0.8091993531874411,0.8059939815489158,0.45926831025296866,0.8214754563838146,0.25594514944079,0.427112520919567,0.3932931417428864,0.9490121928015505,0.5700401885813571,0.798109574086394,0.23888544290850555,0.1398236173515316,0.28666654542402464
0.0585043728351593,0.5026928449379621,0.28828859329223633,0.12494727205444098,0.5407913493990835,0.9416611526249139,0.6258840346997576,0.25118966007798277,0.45109001368680157,0.6844151649502156,0.515861923272185,0.7641990209391208,0.20330845433616607,0.2421539486412362,0.3043994821636595,0.25664494045629194,0.8511061803698372,0.6730233384044707,0.51262552567513,0.6087935571442483,0.4410282075405121,0.18472730899865686,0.6465040733469654,0.4870990423476775,0.9168538209942176,0.12777813649694497,0.427112520919567,0.41106873750686646,0.9963266450224949,0.4561104152916997,0.4664584162351958,0.03168540322269905,0.1398236173515316,0.309604110390401
