0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9893071756177254,0.7211316945292919,0.4279959120745144,0.9612330913923919,0.5654074585017349,0.8259964514534861,0.012238243477696075,0.09020258443595763,0.4816184707511464,0.24969204549715315,0.11068318638332866,0.7625168209712051,0.146468365101141,0.8460418697606452,0.2570245230648188,0.18336969841417067,0.7518701900760904,0.7373706162150301,0.19108244353366113,0.4389198487170066,0.5394396676325524,0.7003605758564558,0.6836655845796262,0.3770250808913224,0.9489863030782609,0.8060612302587133,0.19036693386319092,0.21543646081720638,0.791394716136681,0.39066030647902095,0.5789363063778437,0.8380482622540691,0.2318721175919435,0.6981898393943972
0.9441911880156765,0.7211316945292919,0.4706200226297167,0.934262003380787,0.541118310707698,0.8230070056329635,0.012238243477696075,0.08554089407333784,0.49748562217890435,0.2735808560736837,0.053993869220893366,0.7625168209712051,0.15007358312453997,0.8547210994960357,0.2570245230648188,0.18002774500863064,0.7405245544036584,0.731821584613808,0.19283449922393325,0.4218071054893129,0.564080202616484,0.6981199920807528,0.6766592426595658,0.3770250808913224,0.9489863030782609,0.7764653794548383,0.18838305600628844,0.20996851054412197,0.7582353458048285,0.3872376312005153,0.6194146306238587,0.8359087604829599,0.23484008082126515,0.6928974892921219
0.9441911880156765,0.7211316945292919,0.4467890821168483,0.942295670791777,0.5880453009684657,0.851781954015463,0.004288339001847627,0.08916782650378323,0.47666918182397217,0.2735808560736837,0.06580984059287731,0.7625168209712051,0.146468365101141,0.8432096971530906,0.2839895271293036,0.18539245568013452,0.7610925293208253,0.7480090628626251,0.18660926019568286,0.4389198487170066,0.564080202616484,0.7446885277748481,0.6836655845796262,0.3770250808913224,0.9816302698505462,0.8071852405211092,0.1847728269748517,0.23894397247943086,0.8120930695431693,0.3937698996097507,0.5768285269215314,0.875756699012019,0.23484008082126515,0.6921379292913309
0.9441911880156765,0.7256905312950497,0.4426307452128976,0.9526522031237032,0.5552024078829877,0.8613739809025589,0.017738401421982415,0.0855800266503569,0.4568282581206603,0.29098565719277064,0.06480290175820397,0.7351663564321317,0.1480634501139465,0.8516582985168417,0.27397517274790123,0.18819099370590972,0.7902043159375548,0.738499196720142,0.17874320777748862,0.40337756367058836,0.5997094289860523,0.7120673536808664,0.6770167736100753,0.3786269439251282,0.9652792935419567,0.7349510785616611,0.18248188807689272,0.21543646081720638,0.791394716136681,0.3956449165152817,0.5764907862993618,0.8493058544257792,0.23484008082126515,0.6997352802578641
0.926066839626887,0.7212860224863085,0.432930411622675,0.9612330913923919,0.5414246864063246,0.8230070056329635,0.012238243477696075,0.08916782650378323,0.43770222662566494,0.2735808560736837,0.08931515760706055,0.7625168209712051,0.146468365101141,0.8516582985168417,0.2593162097783585,0.18539245568013452,0.7499326051545454,0.7081083110216723,0.15589964925621635,0.4778554509544194,0.564080202616484,0.7322792989532706,0.6853984334510791,0.37035748416143677,0.9901543692319466,0.7764653794548383,0.18838305600628844,0.21543646081720638,0.7513176549376055,0.3937698996097507,0.5789363063778437,0.8359087604829599,0.23484008082126515,0.6921379292913309
0.9665701848775231,0.7211316945292919,0.4194691140841804,0.9223645133260927,0.5414246864063246,0.8562524092806232,0.02824378627727131,0.08916782650378323,0.4816184707511464,0.25182048222390074,0.07695282345295407,0.7360576350283,0.14998840121252344,0.8439200040909272,0.2570245230648188,0.19262391850208374,0.7559759972362762,0.7513644146516564,0.14614008016912514,0.40156413629761983,0.5572601865016577,0.7542325513966299,0.680171480228942,0.37191759098789606,0.9843612611834679,0.8222411896247981,0.18838305600628844,0.24311665450937414,0.7700792561486683,0.3997350253497934,0.5746756875137919,0.8589832594216421,0.23541392179326057,0.6997257447954078
0.9441911880156765,0.7159031783324605,0.4794335594852666,0.9612330913923919,0.5626230080995008,0.8370011979214577,0.056449585370061575,0.089869987277945,0.4462186940860394,0.2735808560736837,0.08931515760706055,0.7971998870745333,0.1468562837812186,0.8516582985168417,0.2570245230648188,0.18867020731610828,0.7767500530104585,0.731503987846188,0.18090575877042359,0.4083111464829849,0.5317159443446199,0.7034260791454131,0.6880557434069973,0.3760687756688812,0.9793629304941643,0.7440176385658993,0.18204643818908195,0.25444894183512273,0.7863664787441149,0.3894790975468872,0.5489583816452879,0.8746917905070394,0.23217293670023303,0.7002355249003379
0.9441911880156765,0.7173722088223458,0.47433448772963266,0.919976792769748,0.5414246864063246,0.8230070056329635,0.03319537300079122,0.09028155196907306,0.4437976531766406,0.2930292933409886,0.042990242277354006,0.7814693994789537,0.14509047643509446,0.8485396558597338,0.26041317715400775,0.18896338050579942,0.786728440500462,0.7034001389424089,0.16974920076219646,0.4389198487170066,0.564080202616484,0.7233848865853838,0.6806121291005679,0.3770250808913224,0.9818131655046338,0.7594512989741234,0.18698289884010005,0.21543646081720638,0.7737197824848682,0.3937698996097507,0.5802119847163076,0.809845666855986,0.23162414352116847,0.7003944939899518
0.9441911880156765,0.7211316945292919,0.48690304425727454,0.9740877302011927,0.5414246864063246,0.8230070056329635,0.041701282163283164,0.0905163376327637,0.4463834878852954,0.2735808560736837,0.11101306959679681,0.8092536952852796,0.14855570280254024,0.8455924491444076,0.2696919205744802,0.1926576668332287,0.786728440500462,0.7258715293148512,0.21590863471399302,0.4820339309666651,0.564080202616484,0.706842780494231,0.6901820841768672,0.3743706814485066,0.9489863030782609,0.7764653794548383,0.1824556812710895,0.21543646081720638,0.791394716136681,0.3937698996097507,0.6157212576910549,0.8226874079305185,0.2317288651333665,0.6921379292913309
0.9441911880156765,0.7211316945292919,0.5046786631419652,0.9612330913923919,0.5390896047307684,0.8345814610387857,0.051420642290083994,0.0910335790074107,0.5048844030847287,0.2735808560736837,0.09281989657390169,0.8087014229133539,0.14543710280876768,0.8510921990823803,0.2570245230648188,0.18539245568013452,0.8252305344618569,0.7497814387217409,0.17874320777748862,0.41457933076559533,0.5343192004073529,0.702778767485289,0.6836655845796262,0.3770250808913224,0.9036478282096329,0.8025632397754788,0.18838305600628844,0.21543646081720638,0.8373969098718814,0.38743692540472047,0.5789363063778437,0.8107914229394646,0.23512106386037834,0.6906754909696277
0.9158841694692681,0.7222364210493123,0.450098282759005,0.9612330913923919,0.5510105415805068,0.843934706303344,0.04343123585299697,0.09215751606679339,0.5147230592042671,0.2717579627819141,0.12941392270819743,0.7625168209712051,0.14990633596635164,0.8516582985168417,0.2570245230648188,0.18539245568013452,0.7954100259488548,0.7287452026547222,0.21515441685445658,0.4389198487170066,0.5757608777512709,0.7117681981105451,0.6859903098486789,0.3722227804766618,0.9324858819636762,0.7764653794548383,0.1843275157723087,0.21543646081720638,0.7987151482531327,0.39629538482080773,0.5789363063778437,0.7967226596509289,0.23484008082126515,0.6921379292913309
0.9441911880156765,0.7214128263801165,0.46088390283619496,0.9612330913923919,0.5873928815871214,0.8230070056329635,0.05120782264298006,0.08574928791893538,0.4816184707511464,0.24863653570297373,0.08931515760706055,0.7625168209712051,0.1444063621454749,0.8448760903535764,0.22308735516853356,0.18139972406850371,0.8206512535997131,0.7497814387217409,0.16415543504567026,0.46445148172267525,0.5367592324317936,0.7446885277748481,0.6836655845796262,0.3730282858210789,0.9377938362594973,0.7764653794548383,0.18319127488770973,0.17641595960140355,0.791394716136681,0.3937698996097507,0.5789363063778437,0.8481410907616078,0.23221626257775596,0.6902655635553304
0.9157678474095339,0.7211316945292919,0.431968017802923,0.9450444310224925,0.5687643782917333,0.7988262219085566,0.0587847330419749,0.09016751092598012,0.4724730616681007,0.2652696910573831,0.08931515760706055,0.7625168209712051,0.146468365101141,0.8545961643922272,0.2570245230648188,0.18862989243341513,0.8298104269399535,0.7497814387217409,0.19547962382426087,0.483375777089159,0.5552761116148075,0.7608066730383429,0.6879014162193943,0.3770250808913224,0.9915620978417133,0.8073398986444856,0.18838305600628844,0.18967403156436163,0.791394716136681,0.3937698996097507,0.5789363063778437,0.8219909625283927,0.23447156113761652,0.6932525001369105
0.9441911880156765,0.7211316945292919,0.4623821879749226,0.9612330913923919,0.5156452068197319,0.7995876591149673,0.012238243477696075,0.08916782650378323,0.4816184707511464,0.2735808560736837,0.08931515760706055,0.7805458508601641,0.146468365101141,0.8429594352024729,0.2570245230648188,0.18535383814604178,0.8253562692349908,0.7888041692752565,0.17874320777748862,0.41312625751259097,0.564080202616484,0.7194437805258954,0.6836655845796262,0.3724923319525454,0.9752051610264609,0.8132414819742843,0.18838305600628844,0.21543646081720638,0.833650432673629,0.3937698996097507,0.6195236404031119,0.795534730330315,0.23484008082126515,0.6921379292913309
0.9441911880156765,0.7211316945292919,0.47608143703408656,0.9686126266498474,0.5414246864063246,0.8230070056329635,0.0439061994754948,0.08916782650378323,0.5114751765259158,0.2735808560736837,0.08931515760706055,0.7625168209712051,0.15051161771051574,0.8532433099240214,0.2570245230648188,0.18539245568013452,0.7492006640784611,0.7312591911063305,0.17874320777748862,0.45551535181467373,0.5377173428498486,0.7446885277748481,0.6831178932101434,0.37364151328219,0.9489863030782609,0.7764653794548383,0.1810547359757125,0.17473829468293836,0.791394716136681,0.3937698996097507,0.5789363063778437,0.7971053348469487,0.23241281960440183,0.6859578909865931
0.978075329031945,0.7195332349829883,0.4664586756347153,0.9811697592625699,0.5872110871774042,0.8006546821392554,0.05587164238450919,0.08916782650378323,0.4816184707511464,0.2735808560736837,0.08931515760706055,0.7725106480848304,0.146468365101141,0.8516582985168417,0.26881270991554457,0.18539245568013452,0.786728440500462,0.7419553384793443,0.211959537118247,0.46639411426785826,0.5653454901329219,0.7417183243172429,0.6836655845796262,0.3701758185246758,0.9516133347280264,0.8148176106736097,0.18716067285058116,0.21543646081720638,0.791394716136681,0.389268890076188,0.5681534582116197,0.8182351243517885,0.2331849273830717,0.6903845782788895
0.9578085142039935,0.7157494329694163,0.4602566373705419,0.9600617072928154,0.5573595076721085,0.8230070056329635,0.0399001364254484,0.08568051498496196,0.4816184707511464,0.2735808560736837,0.08117719212880385,0.763657254665829,0.146468365101141,0.8409228415061257,0.24591120877088551,0.18539245568013452,0.786728440500462,0.7728150862354392,0.17874320777748862,0.4389198487170066,0.5549493459724661,0.7122253263265529,0.6875903546340754,0.3710716067487252,0.9489863030782609,0.808672267525247,0.18838305600628844,0.21543646081720638,0.791394716136681,0.38892930180242147,0.5973484884126739,0.8057071787607533,0.23484008082126515,0.6921379292913309
0.9540010758407823,0.7211316945292919,0.5012238073476724,0.9886207603806401,0.5514622208955275,0.785000903753733,0.012238243477696075,0.0885766835964526,0.4816184707511464,0.23125206450852523,0.08931515760706055,0.7625168209712051,0.1454851681550541,0.8516582985168417,0.2902500989533038,0.19129533412849004,0.786728440500462,0.7466568751879568,0.1665005024711404,0.48302832872753276,0.5213235997208155,0.7446885277748481,0.691543941882382,0.37036098030986314,0.98163866040161,0.820824088944899,0.18262726189935347,0.17026699793196012,0.791394716136681,0.3984307404821971,0.5789363063778437,0.8788490091309916,0.23484008082126515,0.6948003522692126
0.978075329031945,0.7195332349829883,0.4992252394460174,0.9974794047350181,0.5872110871774042,0.8006546821392554,0.08175234176832724,0.0863100878007026,0.4816184707511464,0.24547380625685594,0.09505196639898962,0.7725106480848304,0.147797937739876,0.8516582985168417,0.26881270991554457,0.18539245568013452,0.7536348550598345,0.7419553384793443,0.2424590709009482,0.4204304649426207,0.5653454901329219,0.7417183243172429,0.6882310072181987,0.3701758185246758,0.9937297022536622,0.7774634394138246,0.18716067285058116,0.2604186042652932,0.7584830170086307,0.3933303139546872,0.5364008863771842,0.7928196238442276,0.23417621630629112,0.6831396855099469
0.9890144998440242,0.7228307780573366,0.4611571441235511,0.9477905779526479,0.5872110871774042,0.7554401329002342,0.08150458758467216,0.0897645447492932,0.4816184707511464,0.29989898090046274,0.047198379431342925,0.7725106480848304,0.14702624649147383,0.8449856258146291,0.3016492557933549,0.18385684542298314,0.7506586452352528,0.7419553384793443,0.22603574368498167,0.50353505296922,0.545435885566069,0.703212146740762,0.6871081723866672,0.37313636977650255,0.9669804894435025,0.8342708018015502,0.18139032701526495,0.21319849304160554,0.7859438207956138,0.389268890076188,0.5608956638029021,0.8503666486219204,0.2331849273830717,0.68390217765046
0.9871549263134649,0.7195332349829883,0.43154067727037276,0.9811697592625699,0.5872110871774042,0.7994670072767325,0.055267624435737864,0.08916782650378323,0.4816184707511464,0.3141417308067197,0.10414224538905933,0.7564895934742892,0.146468365101141,0.8407190921239752,0.26881270991554457,0.18539245568013452,0.7918501819960259,0.7377904355168899,0.22059796427260706,0.46639411426785826,0.5501912819234959,0.709054694992321,0.6836655845796262,0.37421435732526026,0.9471355880639759,0.8286356358761815,0.1851920235702771,0.20998760426411114,0.791394716136681,0.389268890076188,0.5681534582116197,0.8247594380755661,0.23602627552109293,0.6871159067352663
0.978075329031945,0.7195332349829883,0.4879219033777245,0.9811697592625699,0.6115975630596326,0.7878947714377391,0.07528991559082282,0.0893008519631022,0.4816184707511464,0.30709102664597243,0.08931515760706055,0.8198472715741325,0.14478606534523625,0.8412254044802548,0.28774080005509167,0.19045808235090284,0.7853778719853908,0.7419553384793443,0.23820155455963307,0.45967543869929595,0.5180815569188579,0.7864306053653651,0.6836655845796262,0.3698820564100823,0.9415934198702491,0.8148176106736097,0.18479916501046198,0.234170470297421,0.7702420013985777,0.3930525052536766,0.5208072577872677,0.8182351243517885,0.2331849273830717,0.6915287955859953
0.9937475667220641,0.7195332349829883,0.4664586756347153,0.9520331042891322,0.5872110871774042,0.8221048203826248,0.06786393945755682,0.08916782650378323,0.45307810984738195,0.3201848738037888,0.0914106199712893,0.7497898950711991,0.146468365101141,0.8516582985168417,0.23988468271164182,0.18539245568013452,0.7421295967897696,0.7419553384793443,0.211959537118247,0.46639411426785826,0.5653454901329219,0.7665996981846465,0.687713788351838,0.3701758185246758,0.9179925666274574,0.8561915381519378,0.18716067285058116,0.2585307362325124,0.791394716136681,0.3883819455102903,0.5681534582116197,0.8161492071402229,0.23319075821530783,0.6933223671240454
0.978075329031945,0.7195332349829883,0.44281588613740785,0.9693402522210595,0.5872110871774042,0.7578665626885029,0.08992004511267981,0.08916782650378323,0.4816184707511464,0.2606135079408401,0.08931515760706055,0.7614385923253361,0.146468365101141,0.8516582985168417,0.2500531033201307,0.1882529089467431,0.786728440500462,0.7048480735516545,0.18050951446192615,0.48568113295288545,0.5269763989324444,0.7417761197036074,0.6836655845796262,0.3701758185246758,0.9858870585427195,0.8567148463375401,0.18197035883869025,0.254095558888878,0.787500263693179,0.39538318415335877,0.5926021429838164,0.8182351243517885,0.23434941698965217,0.6890457944153064
