0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.5339879622436103,0.1605272005765942,0.8031920858899769,0.49967491273762205,0.1322735651106163,0.6733423311059136,0.6396161357351864,0.5852951618529093,0.736973081203059,0.6102973181738511,0.4878447480722295,0.7033300423759716,0.5123930129199268,0.4609727744352903,0.9585047238847982,0.9985482755117006,0.3219335648594541,0.4086945325966426,0.2983723930348812,0.8672479666706318,0.5074921879434324,0.809523947048039,0.10008250141847828,0.8258945408421133,0.9014006591111763,0.9231156990182026,0.2858268953122963,0.2609942749863473,0.8100916621097902,0.241342881564173,0.3223318530758369,0.7591240680398655,0.17016442412800714,0.9134670893337642
0.454440176486969,0.2926798667059597,0.7331860895469435,0.4339080976831726,0.11868912558307933,0.6713719073797175,0.5009476174069141,0.5852951618529093,0.7283614733290514,0.5955050145121268,0.4878447480722295,0.7063572628124375,0.5127004156620607,0.41751147257547294,0.913991329186305,0.9878049952520278,0.2960683064220536,0.4086945325966426,0.18394881082943856,0.6988611082974473,0.5784176322667758,0.7723096917189083,0.10008250141847828,0.8495606120524726,0.9648845875474747,0.9231156990182026,0.1501247943247575,0.09053782506710185,0.8304100090936746,0.27245901512731363,0.21481628457240137,0.65382517928753,0.1884320071071895,0.8918525101561905
0.369626863092571,0.2926798667059597,0.8031920858899769,0.4339080976831726,0.06157777055024953,0.681702186900501,0.6727147018789044,0.5852951618529093,0.767545861944445,0.5955050145121268,0.4878447480722295,0.6870420689312354,0.5331651561220322,0.4258700535140892,0.9036833560266979,0.9970889555979678,0.3454212774970443,0.4086945325966426,0.28489469946879026,0.8672479666706318,0.587491428431798,0.8485929646528504,0.12991323804038904,0.8552821222814256,0.8885312578230439,0.9179444612549821,0.2858268953122963,0.06548278702758092,0.7288012522185746,0.27016723037547913,0.1360999282880333,0.710707902909129,0.17016442412800714,0.9019679198482222
0.454440176486969,0.19369001060923413,0.9665593890912285,0.5543051203346661,0.060461294898553425,0.652552862275918,0.7687496206822539,0.6019823033879738,0.8120291979148327,0.555401241585873,0.4522454216395967,0.7297789811077084,0.5123930129199268,0.3748108520238358,0.937260618846124,0.9878049952520278,0.3219335648594541,0.4086945325966426,0.23527285802396133,0.7783325303218839,0.5284925729824779,0.8034284234439971,0.10008250141847828,0.8131756358230775,0.9648845875474747,0.9551206084730012,0.4583543629187203,0.14223755907278593,0.6722302495476689,0.2989368911517114,0.1360999282880333,0.9416125826535418,0.15053700578979368,0.9114195136835577
0.37115862587045156,0.1543256173942971,0.6738069618480184,0.4339080976831726,0.014118382017175446,0.6110920532841967,0.637924198112281,0.5852951618529093,0.767545861944445,0.7387446615356307,0.45510310641814805,0.7052924946891053,0.5123930129199268,0.4258700535140892,0.9457980515745409,0.9878049952520278,0.3219335648594541,0.23540511970884345,0.22496015302117986,0.8672479666706318,0.6479130076357648,0.8114478884463723,0.12191227386025574,0.8552821222814256,0.9770595002600309,0.9231156990182026,0.2858268953122963,0.27099280754833194,0.7435079531563554,0.28446264823265743,0.1360999282880333,0.6064133123553525,0.17016442412800714,0.9010098280621572
0.454440176486969,0.2926798667059597,0.8670011944028293,0.3317316056343365,0.06157777055024953,0.7541739463067886,0.8086042683188708,0.5852951618529093,0.7318417396916426,0.5955050145121268,0.44872466959674384,0.6341613926019378,0.4921212612913625,0.4654782069173708,0.9193738770050114,0.9880921076236624,0.3219335648594541,0.4086945325966426,0.18043811777452445,0.8334902555157261,0.6610151643715291,0.8114478884463723,0.10008250141847828,0.7600249388884539,0.9912111315734735,0.983040914740483,0.14136311487269151,0.14223755907278593,0.7528535667561457,0.24267827375093645,0.05498448138762865,0.7591240680398655,0.14698472402254575,0.8958075068963465
0.454440176486969,0.2429238091598495,0.8031920858899769,0.5264047498259227,0.047939219387198855,0.6741999222444018,0.6727389498782369,0.5852951618529093,0.786343665459029,0.6018658622713283,0.5083590488120744,0.6148655909585952,0.5123399612721661,0.4560284538320818,0.913991329186305,0.9755875646761974,0.30746084297733717,0.40273743757042724,0.2623452518487526,0.947376812892005,0.6042023181428343,0.7990904890731275,0.10008250141847828,0.8552821222814256,0.9648845875474747,0.9806005570707168,0.2858268953122963,0.14223755907278593,0.7543396839182565,0.27245901512731363,0.1360999282880333,0.8222856071561229,0.16600698754488588,0.9247987384410582
0.454440176486969,0.2926798667059597,0.872315644936625,0.4339080976831726,0.03180164068468779,0.7078924497893266,0.6491449951988457,0.5852951618529093,0.767545861944445,0.6530231790016651,0.4878447480722295,0.5794239120713652,0.5120144033594782,0.4535116244907516,0.913991329186305,0.9787638574278971,0.3090450526925805,0.4170150055040853,0.17896237711022667,0.9580058739846935,0.6479130076357648,0.8114478884463723,0.10975439383506166,0.8552821222814256,0.9327458563982818,0.9231156990182026,0.359233323160422,0.15365945493094563,0.7664030661833867,0.26034030616781884,0.1360999282880333,0.8146285029988712,0.17591903014098262,0.9253523109256014
0.454440176486969,0.24629094365676654,0.7539324434077743,0.4310934201492511,0.06157777055024953,0.6455958278070939,0.6165501690759172,0.5881077050107095,0.7906991176701664,0.5955050145121268,0.4773532934386645,0.5010433847823553,0.5230891166955342,0.4079336368482973,0.913991329186305,0.9885329992480524,0.3219335648594541,0.4086945325966426,0.18043811777452445,0.8833063783436419,0.5670857904141926,0.8127310173221806,0.08783978613095364,0.8025575822510912,0.876984224859254,0.9052845930992427,0.2858268953122963,0.19524901736440692,0.7288012522185746,0.2615272546483484,0.1360999282880333,0.7591240680398655,0.17016442412800714,0.9116166331751894
0.49871365118078037,0.24917990423394373,0.8031920858899769,0.4634399093314263,0.06157777055024953,0.709128646341613,0.6991914849411704,0.5852951618529093,0.7930291730528531,0.5955050145121268,0.4878447480722295,0.6299485907720436,0.5123930129199268,0.4258700535140892,0.9025107939041442,0.9878049952520278,0.3019361104880504,0.4742173474042607,0.22893157886738635,0.8672479666706318,0.5961608134820935,0.7940301213632495,0.10008250141847828,0.8552821222814256,0.8740688100654828,0.9632155933202652,0.3735863240664882,0.13259392867505315,0.786922052873262,0.2562029038788472,0.1360999282880333,0.8513407339825161,0.17913384555026804,0.9221301445442621
0.454440176486969,0.3035267048365663,0.8171484025404664,0.39809691081417337,0.025598049004984327,0.6608898980039144,0.637924198112281,0.5852951618529093,0.7706502375280571,0.6854456195806863,0.4881304846149755,0.5794239120713652,0.5125418088931917,0.4258700535140892,0.9231254383735872,0.9878049952520278,0.3219335648594541,0.4087636480322499,0.21301191089750598,0.8672479666706318,0.6479130076357648,0.8114478884463723,0.09155558919785262,0.9095402183004231,0.9648845875474747,0.9227128280344908,0.3697434961399636,0.14223755907278593,0.7288012522185746,0.27245901512731363,0.12308480086610657,0.7591240680398655,0.1757402612977461,0.9104402020976303
0.454440176486969,0.2926798667059597,0.8443477375566777,0.44000031154492386,0.04461486206762832,0.6437234115708955,0.637924198112281,0.5852951618529093,0.7873617709416847,0.6728859433613229,0.5051513715875245,0.557161267349901,0.5219485195759493,0.40174509096048827,0.913991329186305,0.9740341396411857,0.3243307090445155,0.4432806297554598,0.24322625718282959,0.8672479666706318,0.6479130076357648,0.8114478884463723,0.09146344166154209,0.8220136565129093,0.9648845875474747,0.8471670756026527,0.3623869266531006,0.14223755907278593,0.7288012522185746,0.26584713078164524,0.1263340174748097,0.7591240680398655,0.17204455739835242,0.9323880457907616
0.454440176486969,0.2926798667059597,0.8229732512196695,0.4339080976831726,0.06157777055024953,0.6505904521509567,0.637924198112281,0.5852951618529093,0.7879939824879458,0.5955050145121268,0.498768869600012,0.49910672450686416,0.5060403449852697,0.4500919246029215,0.913991329186305,0.9878049952520278,0.32191816625916325,0.33740271165005187,0.25882598449913163,0.9415617742313311,0.6410253631753371,0.8358158598941545,0.084470615524416,0.8257818412608612,0.923306248743293,0.9020669938933389,0.32361007804898984,0.05507714644140269,0.7288012522185746,0.27245901512731363,0.116328441198435,0.7877449507553249,0.17997188369565997,0.9232505498394631
0.5142710907163769,0.2926798667059597,0.7313493505052275,0.3496887435735708,0.021270120713276348,0.681702186900501,0.6667247826230063,0.5852951618529093,0.7440958096378606,0.5955050145121268,0.49544535404351353,0.5794239120713652,0.5057130397541666,0.41380298306978625,0.913991329186305,0.9950844461408805,0.302025594429299,0.4086945325966426,0.265453606862754,0.9007294999863186,0.6479130076357648,0.7887311679703782,0.10008250141847828,0.8552821222814256,0.9582244449415498,0.9231156990182026,0.2980143284022859,0.23119886860380906,0.7288012522185746,0.27245901512731363,0.1360999282880333,0.7591240680398655,0.1758669549182199,0.910543624048343
0.44121424836567963,0.2926798667059597,0.8804487345854348,0.4339080976831726,0.03100760132272903,0.681702186900501,0.637924198112281,0.5852951618529093,0.7434196278050369,0.5550907867141769,0.4776678676397883,0.5794239120713652,0.5002447466828285,0.43416778206119616,0.9404520450345086,0.9880433623555128,0.3219335648594541,0.38917140345332474,0.27459257687414285,0.9380262868522751,0.6479130076357648,0.8114478884463723,0.10008250141847828,0.8188332849864712,0.9648845875474747,0.8874968281735646,0.32296789368810064,0.14223755907278593,0.7749458043542784,0.2668720790942525,0.13410261140944013,0.7591240680398655,0.17100383619123988,0.9207354464787535
0.439131326149612,0.3845093975923721,0.8032789027388026,0.3395270787672552,0.017466424468800205,0.681702186900501,0.6688223174276648,0.581826738148706,0.7786633668459187,0.5748057442945423,0.4958441122109056,0.618438859821193,0.5173994827246802,0.4265275563892913,0.9041244662933531,0.9878049952520278,0.3219335648594541,0.45797726426373947,0.23301989826821168,0.9273719003273531,0.6479130076357648,0.8114478884463723,0.10008250141847828,0.8373907359903614,0.9261157642198931,0.8800938749355457,0.3731371307696668,0.21941599450879457,0.7880698981052284,0.27245901512731363,0.18066356615893853,0.8345062829907751,0.17016442412800714,0.9127850319262852
0.44121424836567963,0.2926798667059597,0.8804487345854348,0.4968906534569448,0.112832827095386,0.6695655169286792,0.5426787342912736,0.5852951618529093,0.7605328108873337,0.5550907867141769,0.4835956515432839,0.6270158608592958,0.5002447466828285,0.4059813285105467,0.914072015912328,0.9965227074504109,0.3115613930822577,0.3335508085051864,0.31600534122361623,0.9698471750943184,0.6429697450610139,0.8077400071370996,0.10861965595135585,0.7693553696206893,0.9648845875474747,0.9498694606143678,0.32296789368810064,0.14223755907278593,0.8549077688335873,0.2698233097706321,0.14993825666245508,0.7591240680398655,0.17100383619123988,0.9240792880301485
0.48227185789316457,0.34967782859045415,0.8804487345854348,0.4339080976831726,0.03708703870559555,0.681702186900501,0.637924198112281,0.5741484132428227,0.7434196278050369,0.5550907867141769,0.4776678676397883,0.5461624851402578,0.5002447466828285,0.43416778206119616,0.9404520450345086,0.9880433623555128,0.3219335648594541,0.3760487661783719,0.36938607034895277,0.8553902512815682,0.5555635989963759,0.8114478884463723,0.1012042869192149,0.8188332849864712,0.8806180861400831,0.8874968281735646,0.23024210622399377,0.17086790194197582,0.7749458043542784,0.2626414903143476,0.15837691281024535,0.8318311015918437,0.17100383619123988,0.9099642233715599
0.44121424836567963,0.2926798667059597,0.8804487345854348,0.4583309754636844,0.03100760132272903,0.681702186900501,0.6064119491619089,0.5852951618529093,0.763588177200344,0.5910707830771759,0.4685212949834396,0.5017423018118334,0.5035310665314541,0.417728784863118,0.9264951213951618,0.9880433623555128,0.3243909549821283,0.38917140345332474,0.25739903359946015,0.9977834396816672,0.6479130076357648,0.8114478884463723,0.08791597440999568,0.7708545211483872,0.9162940555979382,0.794525780484881,0.31969917489523575,0.1964813123749597,0.7535288728501319,0.26152382087384635,0.0891083595360015,0.7685972642503113,0.1729390736404129,0.9017634470701307
0.4750168466609178,0.2926798667059597,0.9135334100207182,0.4339080976831726,0.03100760132272903,0.6706195017954393,0.6332697768277173,0.5852951618529093,0.7434196278050369,0.5550907867141769,0.4724044539072091,0.6448777552884963,0.5002447466828285,0.40588327385891,0.9404520450345086,0.988335362540323,0.3024090904909471,0.48064886860222367,0.27587671132724967,0.9380262868522751,0.5520909891784437,0.8114478884463723,0.09912175465631207,0.8526553843148525,0.9648845875474747,0.940768070572806,0.31648219061617966,0.14223755907278593,0.7315821730228154,0.2750988635004128,0.13410261140944013,0.7591240680398655,0.17544046978364924,0.905141780540585
0.4904913312579666,0.2926798667059597,0.8217233437153546,0.4339080976831726,0.01026641097213344,0.6469475658929376,0.6671792876424576,0.5852951618529093,0.7434196278050369,0.5550907867141769,0.4616773059848495,0.5794239120713652,0.48818345492166104,0.40678124686860945,0.9364687002772669,0.9857096751109138,0.3259471239117115,0.38917140345332474,0.33580719398287284,0.9380262868522751,0.5746282449931025,0.8114478884463723,0.10008250141847828,0.8188332849864712,0.9415951694679703,0.8874968281735646,0.3703509830507774,0.13892598515081106,0.7749458043542784,0.2594302737489453,0.0748292194009786,0.7591240680398655,0.16187267168990455,0.9024373351738736
0.44121424836567963,0.2926798667059597,0.9153106397025885,0.43632860479402064,0.007875567226724655,0.6455181477014229,0.6103831662492171,0.5852951618529093,0.7434196278050369,0.4621327098629086,0.4776678676397883,0.5794239120713652,0.48930398312833545,0.43416778206119616,0.9404520450345086,0.9889856879168593,0.3219335648594541,0.30505001798150605,0.27459257687414285,0.9380262868522751,0.5636253295827963,0.8114478884463723,0.10008250141847828,0.8188332849864712,0.9648845875474747,0.8874968281735646,0.28272063778754225,0.2139479741308973,0.840443039193836,0.2554188729823207,0.1577392112067923,0.7591240680398655,0.1771380205964782,0.9207354464787535
0.44121424836567963,0.28252010216987955,0.8955833074586209,0.4339080976831726,0.04337582904640114,0.6818702214589527,0.637924198112281,0.5852951618529093,0.7434196278050369,0.5550907867141769,0.4776678676397883,0.5278576221625677,0.5002447466828285,0.43416778206119616,0.9404520450345086,0.9880433623555128,0.3346838176488005,0.38917140345332474,0.27459257687414285,0.9380262868522751,0.5698821377484677,0.7954046957595404,0.08528159591354643,0.8188332849864712,0.9648845875474747,0.8394385874975708,0.2633216839135797,0.2192877295112877,0.8407556394081395,0.261600635946169,0.18504020681771627,0.8505152805752019,0.17100383619123988,0.9012724174878601
0.44001333637451423,0.21002886572904322,0.953915547710682,0.5212934840115739,0.009928568984569812,0.6467181931214324,0.5680117966071573,0.5853369174138081,0.7616456189470484,0.5550907867141769,0.4776678676397883,0.628163069643989,0.50887107706868,0.42358937998918167,0.9448403574181655,0.9971717646975764,0.3219335648594541,0.46083408766171996,0.27459257687414285,0.9711500723720683,0.6310609769146318,0.8114478884463723,0.1024652091160842,0.8631561257713535,0.9648845875474747,0.9254881653225644,0.32296789368810064,0.14223755907278593,0.7749458043542784,0.2668720790942525,0.11548182575816802,0.7591240680398655,0.17100383619123988,0.9165264071783
