0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.5517790394608253,0.5248828279311973,0.20688644719979604,0.2778636795368528,0.7989809471428554,0.033230843274568524,0.8433826826998088,0.5068633964118278,0.3413914292233005,0.2541335684753236,0.8806768095959906,0.57492816328135,0.662907501876869,0.34486457338906906,0.46678384216152585,0.5529256898729753,0.5882394594686393,0.6876064856949933,0.3656884119412476,0.3527308754257222,0.024860274712847956,0.251607860508047,0.7053430654241523,0.22062283579919026,0.7651413224127539,0.24081212633049157,0.08146532401004515,0.442705104232861,0.7241952311080259,0.9314407079706457,0.15346557197165472,0.8019399749874593,0.08377183478557795,0.23386149040613324
0.5302309097722538,0.5447004090420264,0.24187818850234666,0.27008218702889264,0.815206587723228,0.033230843274568524,0.8852101862043592,0.5068633964118278,0.3373049845271849,0.2740171713545585,0.8476562241457839,0.5681098420148453,0.662907501876869,0.34084194937718515,0.43280974637679337,0.5356162486241586,0.6181270193317451,0.6815031794516562,0.3380504753415221,0.4239706342451698,0.031575685696803774,0.24968126004726243,0.6855874358097379,0.22057502063899864,0.7606195095292997,0.2361129207242157,0.08316781540124989,0.442705104232861,0.7241952311080259,0.9497313000203267,0.15346557197165472,0.7385169478024614,0.08377183478557795,0.23248792838963936
0.5357525989719332,0.5326814285775585,0.24187818850234666,0.25522190725847527,0.8025603535395184,0.033230843274568524,0.8701320573822546,0.5102248872275336,0.3338334912084577,0.2740171713545585,0.8476562241457839,0.5681098420148453,0.662907501876869,0.3416397734594623,0.43252836532419686,0.5529256898729753,0.6129676143847105,0.7419570319433528,0.3664188942650068,0.41147520106368174,0.02838514058105768,0.2522892747611108,0.6781321959333606,0.21434435076554648,0.7606195095292997,0.1710736951105653,0.08004351684843616,0.442705104232861,0.7241952311080259,0.9101408557976954,0.16482925370082782,0.7793790912516325,0.08343985836472145,0.23248792838963936
0.5539711290179744,0.5447004090420264,0.29191693733502677,0.26305035886574785,0.8025603535395184,0.0016591680110622517,0.8468894474039375,0.5113926452727888,0.3373049845271849,0.25979555421114575,0.8476562241457839,0.5681098420148453,0.662907501876869,0.34351805493546633,0.46678384216152585,0.5407228521383213,0.6117149946585381,0.6638190642747936,0.3279030884990368,0.37342761571164673,0.02594215321898917,0.23609946065476273,0.7065628479838522,0.22062283579919026,0.7606195095292997,0.2152728976265196,0.08687407118127682,0.442705104232861,0.7241952311080259,0.9692901159153643,0.15491699738583042,0.7793790912516325,0.08377183478557795,0.23248792838963936
0.5458193532582217,0.52494282325038,0.24187818850234666,0.2333656079985813,0.8025603535395184,0.013046668044231512,0.8433826826998088,0.5085379791507425,0.35510593973205806,0.24848550173573739,0.8882185297481956,0.5663101820192427,0.6557709905107199,0.3416397734594623,0.45099580096764025,0.5529256898729753,0.6222396954500279,0.7036031738509863,0.3495362482926703,0.3337500945800907,0.02838514058105768,0.24537287959340476,0.6862280897098882,0.22023724716824683,0.7849490131571331,0.2152728976265196,0.08933681808957093,0.45630508200321,0.6956075203028846,0.9114287698835372,0.1622222409342917,0.7705034194395604,0.08377183478557795,0.23427694049682615
0.5246216650570354,0.5573417439808828,0.2408648977592034,0.23829503726458742,0.8041175605055672,0.058823438435039,0.8807729259416969,0.5080893663195201,0.3545313470736839,0.24390938958745068,0.8476562241457839,0.5598809884474708,0.6559273439241615,0.3313776315638391,0.46678384216152585,0.5403604406115958,0.5842299831885829,0.6724673904511534,0.3279030884990368,0.37342761571164673,0.031961319021822455,0.24647764047024273,0.6915377777069789,0.2179813339805772,0.7888986757474914,0.1965444088979094,0.0842844412458216,0.442705104232861,0.7241952311080259,0.9342342768267401,0.16419642364346526,0.7562370300311176,0.08377183478557795,0.23248792838963936
0.5336361068614909,0.5352388290499196,0.24187818850234666,0.24596958193150098,0.8025603535395184,0.033230843274568524,0.8304039070439042,0.5058206716941294,0.3373049845271849,0.2740171713545585,0.8423018970554453,0.5605523512315256,0.6570211866497092,0.3416397734594623,0.4611399995094723,0.5384142575696911,0.5879835733181774,0.6779269994645596,0.35543336455631186,0.37342761571164673,0.02838514058105768,0.20792818314227052,0.6774991046402129,0.21519486294855775,0.7606195095292997,0.20922348627976,0.09006848323856831,0.442705104232861,0.6772382789555051,0.9618612616390092,0.15346557197165472,0.739976804564884,0.08014734140100448,0.23379235330477652
0.5555894325119894,0.5014902022594535,0.2714343759845839,0.21074017759641084,0.7956966629662959,0.04765988946714492,0.8433826826998088,0.5077913997179847,0.3388624454265563,0.25062482709134837,0.8986039830146865,0.5868034313818041,0.6659343795508811,0.3440953230657478,0.4521480057615648,0.5529256898729753,0.5895293061062654,0.6752417479287449,0.3279030884990368,0.4072769333167349,0.02838514058105768,0.24105961488612662,0.6862280897098882,0.2240813210310641,0.7236769535663933,0.2152728976265196,0.0842844412458216,0.4869542935879505,0.6866456892816396,0.9709483167584373,0.13068269699790017,0.7378136349329557,0.08344710347942128,0.233353529735265
0.5357525989719332,0.5147424948346037,0.21529397017260016,0.23829503726458742,0.8025603535395184,0.033230843274568524,0.878868234658762,0.5109878075082454,0.3373049845271849,0.2740171713545585,0.8833460892634566,0.5512765406938481,0.6666050671473597,0.3390079580934066,0.46678384216152585,0.5529256898729753,0.6097934280449682,0.698381208093908,0.3762696694296862,0.37342761571164673,0.026364011084760337,0.23915897648560547,0.6846655302309339,0.21705941690413927,0.7606195095292997,0.2152728976265196,0.0842844412458216,0.47778943115554795,0.7080945377096759,0.9342342768267401,0.13658567629591917,0.775831559421775,0.0825949507260384,0.23248792838963936
0.5539640928631181,0.5447004090420264,0.19909700456466456,0.23829503726458742,0.7912938051324394,0.033230843274568524,0.8561564897146217,0.5112282768335995,0.3317979122684847,0.2740171713545585,0.8987091155974816,0.5681098420148453,0.6563238059050674,0.3416397734594623,0.46678384216152585,0.5529256898729753,0.5897479657285346,0.7001071423072126,0.3107746032049726,0.42162814941319104,0.023780227912601034,0.24149777870263386,0.6862280897098882,0.21546549669521584,0.8015724745979302,0.20520280236055227,0.08779498805816921,0.442705104232861,0.7241952311080259,0.9342342768267401,0.15346557197165472,0.7395465705231997,0.08395527065360114,0.23426993943658792
0.5512343234874055,0.5447004090420264,0.2812597668652589,0.27008218702889264,0.8145590080922531,0.009837154575022348,0.916076214759409,0.5039879496346304,0.32849274955313656,0.22824713996972648,0.8476562241457839,0.5527407173911356,0.6580617492862136,0.3507072372985683,0.43280974637679337,0.5170792393082474,0.634327563332036,0.7248905915252581,0.3380504753415221,0.4239706342451698,0.031575685696803774,0.2954721549345979,0.6855874358097379,0.22057502063899864,0.7749089106258221,0.19467389795712434,0.08316781540124989,0.442705104232861,0.7123387130457017,0.947541076837177,0.15346557197165472,0.7385169478024614,0.08328855930584898,0.23073297672155157
0.5435735696998998,0.5204484300037903,0.21591606791926943,0.29269154885831766,0.815206587723228,0.033230843274568524,0.855075654353132,0.5068633964118278,0.3509083787748616,0.31421458403186586,0.8973076296772958,0.5666305165196027,0.6614243925051688,0.34084194937718515,0.43280974637679337,0.524303164314611,0.6181270193317451,0.6429465184112716,0.3124825449476968,0.4239706342451698,0.03894487952361969,0.24968126004726243,0.6756211700150009,0.22057502063899864,0.7606195095292997,0.21907072121341425,0.08905782377067692,0.442705104232861,0.7241952311080259,0.9664588282146593,0.16973893522488726,0.7437541950115956,0.0869569502509252,0.23201671098330764
0.5482668704721176,0.5447004090420264,0.24187818850234666,0.27008218702889264,0.815206587723228,0.033230843274568524,0.9080835384235391,0.5049819087611355,0.32833340280354406,0.31505499408750465,0.8476562241457839,0.5769417738104612,0.6699072467067062,0.324296362014296,0.4525299370700778,0.5356162486241586,0.6028898253057773,0.690158219189632,0.37925827513669386,0.44143403013969745,0.032682857733489515,0.28021036593841064,0.6855874358097379,0.22057502063899864,0.8031461469104024,0.19967361437808584,0.08316781540124989,0.442705104232861,0.7344050439736451,0.9497313000203267,0.11833312029277132,0.7328268680528722,0.08041629583211946,0.23404049018676193
0.5431282169662266,0.5652157895090276,0.2038170005793164,0.30282724573753733,0.815206587723228,0.05564694204309092,0.8733711933030407,0.5050654813710511,0.3373049845271849,0.2740171713545585,0.8472328674765577,0.5636489124338866,0.662907501876869,0.3232583851612712,0.44765867975053075,0.5248109737354657,0.6181270193317451,0.6320917416787731,0.36799179650309705,0.4239706342451698,0.031575685696803774,0.2830609252354106,0.6855874358097379,0.22144349962644996,0.8006195119910412,0.2225355983485542,0.08755476033346551,0.45191704556871226,0.7026767154016702,0.955212723919067,0.12495830230435723,0.7385169478024614,0.08377183478557795,0.2318906252279749
0.5302309097722538,0.5616721199950714,0.21018022502832281,0.27008218702889264,0.815206587723228,0.005556468258849233,0.8894279275939609,0.5068633964118278,0.3373049845271849,0.29274386606794595,0.8973459028634145,0.5681098420148453,0.662907501876869,0.34084194937718515,0.4462280909552767,0.5213908548188475,0.6154825067204552,0.6523834534743532,0.38670884541530526,0.4339257872472224,0.031575685696803774,0.27554899765133983,0.6855874358097379,0.2247193294738624,0.7606195095292997,0.2012583310915023,0.08316781540124989,0.4256591516953313,0.7346970247137814,0.9497313000203267,0.15346557197165472,0.7385169478024614,0.08480652435877489,0.23248792838963936
0.5302309097722538,0.5571082559994799,0.2495409991628315,0.27008218702889264,0.825631050539736,0.05047360982091655,0.8852101862043592,0.5096941965553307,0.34645608440175013,0.28243051206346137,0.8535448950156599,0.5629532892300911,0.6565943767273739,0.34084194937718515,0.4701868911206975,0.5356162486241586,0.6060040673776872,0.6815031794516562,0.33816313871008846,0.38565437444049416,0.031575685696803774,0.3003456232128586,0.6855874358097379,0.22057502063899864,0.8057472570434226,0.19649029840057242,0.07810037050130963,0.442705104232861,0.7241952311080259,0.9714917424438966,0.152189471429234,0.695132850124741,0.08377183478557795,0.23399717680893045
0.5508502552520511,0.5097940281315488,0.24187818850234666,0.27008218702889264,0.8059049543756046,0.0034770140637474896,0.8852101862043592,0.5036659132671522,0.3373049845271849,0.24447012397481388,0.8747569685569804,0.5792392897879547,0.6628964200421842,0.34316562916524124,0.41348656412696266,0.5175513938860062,0.6070894677830667,0.6970509034771794,0.3380504753415221,0.4239706342451698,0.031575685696803774,0.24968126004726243,0.6933059711443934,0.21625270715020334,0.7805703661701751,0.2361129207242157,0.0803482271589754,0.4322737518539293,0.7144675117118078,0.9810413320288492,0.15346557197165472,0.7363792131666534,0.08112120393625089,0.2320741611839438
0.5517987903900351,0.5447004090420264,0.24187818850234666,0.25764284422394357,0.815206587723228,0.033230843274568524,0.8852101862043592,0.5058198623134742,0.3373049845271849,0.24167515814228013,0.8601865595393774,0.5777113947441957,0.662907501876869,0.34084194937718515,0.4266965351518068,0.5226060333716114,0.6181270193317451,0.6815031794516562,0.29587763214954366,0.3882610856798769,0.034725956076481504,0.27930715534745937,0.6855874358097379,0.21812819007369924,0.7878588219828372,0.2728197394191995,0.08316781540124989,0.442705104232861,0.709509545072934,0.9844499987907165,0.15346557197165472,0.7056642741582143,0.08386947082289546,0.23111430302447372
0.5302309097722538,0.5447004090420264,0.24187818850234666,0.30401865197191125,0.815206587723228,0.033230843274568524,0.9286017040480201,0.506504417246184,0.34767932901664206,0.2740171713545585,0.8476562241457839,0.5597740077247931,0.662907501876869,0.34084194937718515,0.43280974637679337,0.5261662355504125,0.6181270193317451,0.7161884201935698,0.3783456445241011,0.4239706342451698,0.029196116457914353,0.27073052487882854,0.6920988226180838,0.22057502063899864,0.811140918604288,0.23718358589034252,0.08907648132867502,0.4561296348756483,0.687811160544836,0.9515577675235692,0.14121460917249729,0.6952869231581058,0.08153125145309406,0.23248792838963936
0.5287177227921175,0.5833262313708207,0.2013362427423244,0.2897247482934065,0.8176079861577903,0.033230843274568524,0.8338151586081587,0.5068633964118278,0.3373049845271849,0.26243024509477714,0.8980373351853561,0.5508754051603851,0.6685988825843074,0.3316075014271772,0.4428670826888868,0.5188242051134303,0.6181270193317451,0.7148907972978321,0.37835334362938855,0.3783860470639616,0.031575685696803774,0.2864151888872324,0.6959901065590965,0.22057502063899864,0.7871460541923995,0.2070449870869148,0.08316781540124989,0.4517769490415332,0.7201338167076783,0.9497313000203267,0.15346557197165472,0.7522059266654214,0.08039564096278243,0.23345042627799203
0.5353587367036227,0.5447004090420264,0.22549513447815622,0.27008218702889264,0.815206587723228,0.024504267589360834,0.843635045305859,0.5059460149567999,0.32865033100360336,0.2740171713545585,0.8979940354254728,0.5681098420148453,0.6607202491120316,0.34084194937718515,0.4494929187968991,0.5168548464283498,0.6082274172634148,0.6977118902973508,0.3727674569929553,0.4131328071486279,0.033417016299128396,0.23105880537310167,0.6855874358097379,0.21467350083498316,0.7606195095292997,0.25439621446402183,0.08744085944952033,0.442705104232861,0.7229226399262338,0.9497313000203267,0.20550659549056655,0.7385169478024614,0.08377183478557795,0.23248792838963936
0.5302309097722538,0.5178949253181209,0.24187818850234666,0.27008218702889264,0.815777842802356,0.0017755484518196156,0.8852101862043592,0.5068633964118278,0.34793872450964225,0.2740171713545585,0.9006053030698591,0.5557974611590573,0.662907501876869,0.3536279636112712,0.43280974637679337,0.5173097500140164,0.6181270193317451,0.6815031794516562,0.29768111141704146,0.4693681309396939,0.031575685696803774,0.24968126004726243,0.6652528171934542,0.2159138661023066,0.7606195095292997,0.2361129207242157,0.07828498951171352,0.39608948483042206,0.6997710609141008,0.9497313000203267,0.13994142973143478,0.7385169478024614,0.08238823591459206,0.23064763972201846
0.5436712588113528,0.5657793207792687,0.19839037357868097,0.27110217164372674,0.815206587723228,0.005054573755470217,0.8337311232215476,0.5066846778636723,0.3256666405153037,0.24981771882202033,0.8476562241457839,0.5681098420148453,0.662907501876869,0.34552184410562414,0.402552474348261,0.5175747695221312,0.6253163824302188,0.6815031794516562,0.3380504753415221,0.385812628519178,0.032174042364308514,0.29574329486533957,0.6813708789527253,0.21506546991781417,0.7880356976475538,0.2361129207242157,0.08316781540124989,0.4688873239333586,0.7241952311080259,0.9413355071146131,0.19935266356557713,0.7385169478024614,0.08299586255071266,0.23276673294502542
0.5302309097722538,0.5057919923683944,0.19280479044641904,0.27008218702889264,0.815206587723228,0.003995577173621891,0.8985605653324121,0.5104438808245625,0.3347206317076407,0.2349116306500612,0.8476562241457839,0.5711786072610273,0.6694504631405401,0.34084194937718515,0.422373726166975,0.5310138793005642,0.6042679385405619,0.6815031794516562,0.3339554741630246,0.3875426728190009,0.032541663797298684,0.24968126004726243,0.6777315291593773,0.22143611268660082,0.810372424478976,0.2361129207242157,0.08659130570433633,0.4736637098850767,0.7306670693893115,0.9958593560201392,0.1413499636178495,0.7563488740877404,0.08377183478557795,0.23184646053893201
