0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.2939453806408216,0.48197196038465173,0.5780554934422928,0.36549386382102966,0.26962960122991037,0.1549937110200513,0.6466998122506723,0.16743493093184278,0.8094969554838736,0.8475894048973871,0.5803290598936891,0.6645663380622864,0.10219522886616075,0.988857204340128,0.9752102955976896,0.22463775678035205,0.7543710930787815,0.12812835189755303,0.6709144773078577,0.7743443688465718,0.2318513496085557,0.8299328025086722,0.9207873420586579,0.0019986265393159273,0.923823684917533,0.6379883669756425,0.09898026337851251,0.39490946604571664,0.7670142518117884,0.4638362150787584,0.8137509956257429,0.33978656366341253,0.17373714432917106,0.4358976780077026
0.2939453806408216,0.48197196038465173,0.5780554934422928,0.36549386382102966,0.3654490254208544,0.3449262336900057,0.706801804793076,0.16743493093184278,0.8042126470053458,0.747870898774014,0.5735010285308396,0.6181174663468612,0.10931618153216545,0.9813133180284528,0.9354864122758519,0.23050187951658271,0.8312230610785741,0.07147960592435074,0.6709144773078577,0.6118513513243752,0.07085949714699591,0.8299328025086722,0.9511295794850417,0.0019986265393159273,0.923823684917533,0.6401147285714266,0.01940892198547686,0.34851406008124997,0.697800753565576,0.45803867059993925,0.8155746032426968,0.33978656366341253,0.17196863051800718,0.4349684168216968
0.2939453806408216,0.48197196038465173,0.5780554934422928,0.36549386382102966,0.34252255754137095,0.20963502126345107,0.597666422943149,0.16742903024651168,0.8145753113351525,0.6885214742824848,0.7301923235532372,0.7889656976375108,0.10219522886616075,0.9911915108092003,0.9290094220230409,0.19105612129895086,0.7791552313396662,0.2505044478257825,0.6709144773078577,0.7633141804047214,0.16102701685717458,0.9801998946089443,0.9148764736025405,0.0019986265393159273,0.8287579503734098,0.7070414828913489,0.09898026337851251,0.39490946604571664,0.697800753565576,0.4619001537232539,0.7821809506172549,0.4259827189123014,0.17373714432917106,0.4316171491134816
0.411716948574268,0.6159129795829492,0.640255373074029,0.36549386382102966,0.25885456511560123,0.3106589548246725,0.731083139098226,0.16625835319328028,0.7777456338888161,0.7122588721601351,0.569487329402647,0.6645663380622864,0.10219522886616075,0.9314324933225775,0.9645220862888304,0.22463775678035205,0.7543710930787815,0.2505044478257825,0.6709144773078577,0.6273631224596777,0.16545629138190115,0.8299328025086722,0.949352838721933,0.0019986265393159273,0.923823684917533,0.7321674588143701,0.03766219926661598,0.5192344132291721,0.7399758559547746,0.47073792009577364,0.7742070536507902,0.33978656366341253,0.17373714432917106,0.3986149356396601
0.29944185483369057,0.48197196038465173,0.5780554934422928,0.36549386382102966,0.28942409183992,0.14205114089923482,0.6309430367055874,0.16494411718613483,0.815099220648793,0.8475894048973871,0.5735010285308396,0.6209710780309629,0.10646792268165678,0.9674486494390636,0.9752102955976896,0.23934722799899055,0.7543710930787815,0.2652871360601178,0.7153957235840729,0.6726259003032354,0.16545629138190115,0.8299328025086722,0.9404065911281725,0.007581115763362304,0.923823684917533,0.678053357944283,0.09898026337851251,0.24518640222713614,0.7076025465434971,0.45803867059993925,0.8238990271771581,0.4158087309106928,0.17944064081922223,0.4316171491134816
0.2939453806408216,0.48197196038465173,0.4591568514046277,0.4806394805529964,0.28942409183992,0.12491920044436185,0.589538139312364,0.18079740360880395,0.8012499184165626,0.8475894048973871,0.4091862500586664,0.7952326033496204,0.10529432710776188,0.9674486494390636,0.9492478835236171,0.24155111663591053,0.8385837688353449,0.32934580701151966,0.5902288819682056,0.7743443688465718,0.2365654724746222,0.8862812985623449,0.8497297616434505,0.0019986265393159273,0.923823684917533,0.7341205850017831,0.09898026337851251,0.2592315052495116,0.697800753565576,0.4778112298945919,0.7891822367313833,0.33978656366341253,0.17654561480139858,0.4167601177043987
0.2939453806408216,0.5808812643758411,0.5780554934422928,0.36549386382102966,0.28942409183992,0.14965056927926496,0.6910843142591264,0.16743493093184278,0.8059472765918827,0.8497381667025454,0.6718099897710387,0.6645663380622864,0.10812273751523395,0.9674486494390636,0.9752102955976896,0.22121818886593006,0.7139292754832347,0.30624606503348106,0.6709144773078577,0.631321276988968,0.16545629138190115,0.9093798781541518,0.960018097446439,0.0019986265393159273,0.9713676200859613,0.7193526071358489,0.14066396056393266,0.39490946604571664,0.6815169374001371,0.48299982749977877,0.7955547011271441,0.33978656366341253,0.18138351248488646,0.4364177892749536
0.4547289726155309,0.48197196038465173,0.4951373529314408,0.36549386382102966,0.28942409183992,0.3555265753727963,0.6093773918984708,0.1778813818204063,0.7638219197937738,0.9385839527971633,0.5735010285308396,0.8099141730091424,0.108977826831833,0.9674486494390636,0.9936298142054598,0.23309423447582983,0.6721229738347274,0.32397127110062035,0.7022687678408406,0.7743443688465718,0.21156072967754544,0.8664046054816251,0.8497297616434505,0.009770412169433503,0.923823684917533,0.6525058328131647,0.09485816097658979,0.39490946604571664,0.697800753565576,0.45803867059993925,0.7891822367313833,0.33978656366341253,0.17373714432917106,0.43747622068187625
0.3480050549565197,0.31143448308962945,0.618010098211101,0.43895127893222674,0.28942409183992,0.2777666344166187,0.8684390588539687,0.17725318591935577,0.8165810988989939,0.8475894048973871,0.5735010285308396,0.6963965560874613,0.10219522886616075,0.9359447039648277,0.9752102955976896,0.2587398925207386,0.7543710930787815,0.3254914905650252,0.5905847840741825,0.9490085608344627,0.16545629138190115,0.9324284824731413,0.8497297616434505,0.0019986265393159273,0.923823684917533,0.8519896848543458,0.038465713931805465,0.39490946604571664,0.7645235684507319,0.46301893723293386,0.845533795897069,0.446369507980095,0.17373714432917106,0.4316171491134816
0.33949961544765866,0.43295541038445634,0.5780554934422928,0.36549386382102966,0.28942409183992,0.20963502126345107,0.731083139098226,0.16743493093184278,0.7638219197937738,0.9285059591723948,0.6958054211892241,0.4886569991876079,0.10219522886616075,0.9674486494390636,0.9752102955976896,0.23021987305667918,0.7543710930787815,0.35343030802598374,0.707666304923394,0.7743443688465718,0.23009977472027968,0.8299328025086722,0.8631657443010572,0.006147274215912569,0.923823684917533,0.7921989970189834,0.11275030943501352,0.39490946604571664,0.7675939111085439,0.44842770736954085,0.7825690488737729,0.26971475529554056,0.17373714432917106,0.45706115722482943
0.2939453806408216,0.3363604822683919,0.7202252093938616,0.36452522189573644,0.4012956200907484,0.31650254748684864,0.8820065395131493,0.15544501188058163,0.7638219197937738,0.8475894048973871,0.5735010285308396,0.6645663380622864,0.10219522886616075,0.9674486494390636,0.9740867948437392,0.20453051123147623,0.7543710930787815,0.2505044478257825,0.741539530309054,0.7743443688465718,0.222321385043943,0.9017644771658022,0.8838374837938842,0.0034227631542082296,0.9021929419301278,0.8414941702769648,0.09898026337851251,0.39490946604571664,0.697800753565576,0.45803867059993925,0.7891822367313833,0.3785281212448658,0.15930683168467977,0.4316171491134816
0.2939453806408216,0.5287085314817093,0.4735944769428376,0.19780515161997267,0.37346238376997404,0.26806557833569145,0.7343387837067641,0.16743493093184278,0.7548678124471381,0.9777985573071923,0.7463074579737091,0.6645663380622864,0.08399298622847923,0.906321572102412,0.9605689938873875,0.22463775678035205,0.7543710930787815,0.2505044478257825,0.6727998473454396,0.9352829153834228,0.25425437960107933,0.9107378398500865,0.7933254052990326,0.0021689631442428675,0.923823684917533,0.7921989970189834,0.10045526546212374,0.28196493928525385,0.7669967313762275,0.45803867059993925,0.7910627589704775,0.33978656366341253,0.16202642582747978,0.4382329953304426
0.2088830265796729,0.3457155276890942,0.5780554934422928,0.2886752672236187,0.3370675620950786,0.20963502126345107,0.7868180226449906,0.16256689694329707,0.7517698284679862,0.8954610395645632,0.5735010285308396,0.6645663380622864,0.10219522886616075,0.9904120281384496,0.9752102955976896,0.22463775678035205,0.7543710930787815,0.2505044478257825,0.7862586768327025,0.5885381297156725,0.16545629138190115,0.6405848392015479,0.8441796826589268,0.02162164439611337,0.923823684917533,0.6580108794661468,0.09898026337851251,0.39490946604571664,0.7113747117500678,0.45803867059993925,0.72930088919712,0.28271827838179775,0.16559712585614442,0.47023477732060415
0.2939453806408216,0.48197196038465173,0.5780554934422928,0.36549386382102966,0.33455418411298254,0.25652514532537385,0.5847720242461907,0.15615482878904477,0.7395426101257203,0.9118951527960858,0.5735010285308396,0.6645663380622864,0.12192804847427574,0.9674486494390636,0.9686625155782989,0.22463775678035205,0.7543710930787815,0.2505044478257825,0.752902105685267,0.7743443688465718,0.16545629138190115,0.6687291298213044,0.8497297616434505,0.0019986265393159273,0.923823684917533,0.7921989970189834,0.13909993893308498,0.39517815910516285,0.7582246726116822,0.45803867059993925,0.7891822367313833,0.33978656366341253,0.17482363989281172,0.4277208860856585
0.3472066795285011,0.3470456423180167,0.41388291589000303,0.3095580711417766,0.3494644102183608,0.36247205498777363,0.8795664043640188,0.18028927896220492,0.7847800454726657,0.9273450627933338,0.5735010285308396,0.5908235370281077,0.10900003588578286,0.9364413379065776,0.9752102955976896,0.25962036098439667,0.8081727452575835,0.4091964121897099,0.8248312418764827,0.7375905386492663,0.10913956758987729,0.8299328025086722,0.8017844640058146,0.0019986265393159273,0.9226306620255762,0.7921989970189834,0.09898026337851251,0.39490946604571664,0.7367649009459092,0.4710413355628744,0.7891822367313833,0.33978656366341253,0.17052305655572023,0.4316171491134816
0.3453200105876306,0.41818160561623485,0.5780554934422928,0.1832184580912064,0.24800835201237242,0.3953933535049276,0.7320468223725386,0.16743493093184278,0.8093758544740234,0.8522146688940954,0.7614593657276043,0.6645663380622864,0.10365978578369854,0.9824638744149561,0.9417777621516156,0.22463775678035205,0.7543710930787815,0.3770609478313721,0.7060197434539044,0.5868673174229802,0.16545629138190115,0.761109071906866,0.776291376414465,0.01944194609843189,0.9168672869780684,0.7097388509701018,0.09898026337851251,0.39490946604571664,0.697800753565576,0.45803867059993925,0.7891822367313833,0.33978656366341253,0.1590767279128222,0.4316171491134816
0.2939453806408216,0.5020864036215982,0.5780554934422928,0.36549386382102966,0.34090848326313195,0.20225032968243012,0.601115585864298,0.15618535260226898,0.7835493127801588,0.939357098904309,0.5735010285308396,0.6645663380622864,0.11293029152216687,0.8653102921574423,0.9752102955976896,0.22463775678035205,0.6545934928430451,0.2505044478257825,0.6709144773078577,0.7743443688465718,0.10288912025630742,0.8299328025086722,0.8497297616434505,0.0019986265393159273,0.9528564837582035,0.6196019768418408,0.17518355471116798,0.39490946604571664,0.6843795227326446,0.4785389078148865,0.7943738427302224,0.41088552464782746,0.17668099404120058,0.46262826437988225
0.2939453806408216,0.3955258558639565,0.5780554934422928,0.36549386382102966,0.30851595753250194,0.22220710346553482,0.731083139098226,0.16743493093184278,0.7814326695622207,0.9164712810678951,0.6671721587009071,0.6645663380622864,0.12590667947303835,0.9674486494390636,0.9752102955976896,0.22463775678035205,0.792498512757581,0.3699583188132103,0.6709144773078577,0.8703482318393381,0.16545629138190115,0.8811768910628038,0.8497297616434505,0.0019986265393159273,0.923823684917533,0.6608096270273882,0.09898026337851251,0.4545948759563212,0.7430436847564862,0.4423712128595673,0.7891822367313833,0.334699992363605,0.1715573188904591,0.41731851168375067
0.2939453806408216,0.4125813295368923,0.7306189701676734,0.3225263063926149,0.2297635175817699,0.3626062820993476,0.731083139098226,0.15887489987826403,0.7638219197937738,0.9587814633886462,0.5735010285308396,0.6832153191496612,0.12512892273310547,0.9877234024657155,0.9897425986108438,0.22463775678035205,0.7543710930787815,0.2505044478257825,0.6561171000659043,0.615049920505845,0.16545629138190115,0.7225553963950654,0.8497297616434505,0.02144898203680529,0.7816897100327008,0.7917320213849381,0.04373975691310637,0.29617433067527765,0.7577009715381062,0.45803867059993925,0.7891822367313833,0.3240223499684594,0.18793681914830895,0.44735475275138775
0.3298514770589773,0.6475901801284876,0.5780554934422928,0.36549386382102966,0.28942409183992,0.20963502126345107,0.731083139098226,0.15868946072552087,0.7443043167330952,0.8475894048973871,0.614263322758841,0.6645663380622864,0.09322109609132485,0.9008845814046694,0.9752102955976896,0.22329474588545092,0.6639940475407791,0.2505044478257825,0.6709144773078577,0.7743443688465718,0.16545629138190115,0.8299328025086722,0.8497297616434505,0.008910449032416671,0.8037006153704044,0.60499575325787,0.03070595181358593,0.5714419783818344,0.697800753565576,0.45803867059993925,0.7891822367313833,0.33978656366341253,0.18133709084343402,0.42151998606292956
0.2939453806408216,0.48197196038465173,0.5780554934422928,0.4944560062361555,0.28942409183992,0.06125287241875286,0.731083139098226,0.16743493093184278,0.7957719425660819,0.9471578967513017,0.5735010285308396,0.7593198115777647,0.09927682028531819,0.9711087464356932,0.9752102955976896,0.23043586771655966,0.6403908694034426,0.2505044478257825,0.6709144773078577,0.7743443688465718,0.14653383614446813,0.8299328025086722,0.8497297616434505,0.0019986265393159273,0.923823684917533,0.7921989970189834,0.10611054936512801,0.393637469272806,0.6855750097499654,0.45803867059993925,0.7891822367313833,0.24521817288966952,0.1675716808400042,0.41741304492445336
0.18034066419718928,0.5152318271538142,0.7605911170513802,0.36549386382102966,0.28942409183992,0.33029604249924116,0.9061011267533678,0.15434090249150223,0.81145482439211,0.7109281057372662,0.5576619077311658,0.6645663380622864,0.08496992599513906,0.9674486494390636,0.9616380338076808,0.20955335330345323,0.6164944189608846,0.3055448472795962,0.5808490992196793,0.9455136880492456,0.16545629138190115,0.8299328025086722,0.8497297616434505,0.017836027694283562,0.923823684917533,0.7921989970189834,0.09898026337851251,0.3665451619056749,0.6968460600898179,0.45803867059993925,0.7668461752832137,0.33978656366341253,0.1861622560545648,0.4316171491134816
0.2472272834682333,0.48197196038465173,0.7513639572024219,0.5083250044843457,0.2637630940091681,0.20963502126345107,0.8035245539671281,0.15660433391602052,0.7825144150660045,0.8475894048973871,0.5735010285308396,0.8284308212232263,0.08123458456048326,0.9839829944491422,0.9533446119924713,0.2526147244128394,0.6564508067456324,0.3701645377896995,0.6709144773078577,0.7743443688465718,0.0908621166525346,0.7910806675521022,0.8497297616434505,0.008972201442505361,0.9805918990302853,0.6503723122879312,0.036070650322467764,0.30284558924595195,0.6883412666657186,0.4821662549178896,0.7891822367313833,0.31811555257895713,0.16764175946540666,0.4316171491134816
0.3133782099179634,0.48197196038465173,0.4100611447612966,0.46156135351755395,0.3194462638387386,0.20963502126345107,0.731083139098226,0.17405791968644038,0.7912102414686559,0.9846712803716577,0.6960574859333511,0.6645663380622864,0.0946283553764573,0.9674486494390636,0.9752102955976896,0.22463775678035205,0.7543710930787815,0.38706517522847017,0.7808593059645241,0.8006784518539367,0.16545629138190115,0.786091414654841,0.8497297616434505,0.0019986265393159273,0.923823684917533,0.7921989970189834,0.09898026337851251,0.42118320306041973,0.697800753565576,0.45803867059993925,0.7891822367313833,0.24178880268261968,0.17373714432917106,0.40890530393035013
